time_period_end,volume_traded,price_close
2017-06-29T01:00:00.000000,17318.06101722,18.263
2017-06-29T02:00:00.000000,14970.18913563,18.391
2017-06-29T03:00:00.000000,1174.42187425,18.298
2017-06-29T04:00:00.000000,1808.02048469,18.369
2017-06-29T05:00:00.000000,4271.79704316,18.564
2017-06-29T06:00:00.000000,2313.55428365,18.43
2017-06-29T07:00:00.000000,2910.65376284,18.416
2017-06-29T08:00:00.000000,5749.31551706,18.41
2017-06-29T09:00:00.000000,16317.50205203,18.134
2017-06-29T10:00:00.000000,7580.94002664,17.738
2017-06-29T11:00:00.000000,42330.05214056,17.33
2017-06-29T12:00:00.000000,12513.63312731,17.63
2017-06-29T13:00:00.000000,13120.03617374,17.33
2017-06-29T14:00:00.000000,11738.24057536,17.388
2017-06-29T15:00:00.000000,1619.81369889,17.615
2017-06-29T16:00:00.000000,5680.38182036,17.842
2017-06-29T17:00:00.000000,4208.04938257,17.918
2017-06-29T18:00:00.000000,6505.95120821,18.006
2017-06-29T19:00:00.000000,12183.2680067,17.88
2017-06-29T20:00:00.000000,6547.66869187,17.881
2017-06-29T21:00:00.000000,6387.1196415,17.81
2017-06-29T22:00:00.000000,4480.61528492,17.735
2017-06-29T23:00:00.000000,2977.84915842,17.577
2017-06-30T00:00:00.000000,8578.46970992,17.53
