time_period_end,volume_traded,price_close
2017-10-24T01:00:00.000000,87760.58206681,0.492
2017-10-24T02:00:00.000000,302697.45137135,0.51792
2017-10-24T03:00:00.000000,185895.35323142,0.51926
2017-10-24T04:00:00.000000,154466.37461021,0.51996
2017-10-24T05:00:00.000000,107484.26833989,0.5263
2017-10-24T06:00:00.000000,95896.78650775,0.52728
2017-10-24T07:00:00.000000,63527.4296497,0.52503
2017-10-24T08:00:00.000000,319980.29078797,0.5246
2017-10-24T09:00:00.000000,136514.61896024,0.5275
2017-10-24T10:00:00.000000,80431.18837263,0.5277
2017-10-24T11:00:00.000000,52580.76839159,0.52316
2017-10-24T12:00:00.000000,79482.88362812,0.523
2017-10-24T13:00:00.000000,137212.55310026,0.5175
2017-10-24T14:00:00.000000,340961.58707068,0.516
2017-10-24T15:00:00.000000,96261.63604864,0.52189
2017-10-24T16:00:00.000000,177059.38448724,0.51781
2017-10-24T17:00:00.000000,192339.13344289,0.51665
2017-10-24T18:00:00.000000,57530.07408461,0.51596
2017-10-24T19:00:00.000000,56841.81242403,0.52351
2017-10-24T20:00:00.000000,29497.27121103,0.5209
2017-10-24T21:00:00.000000,121839.27546417,0.51959
2017-10-24T22:00:00.000000,40420.61630308,0.51114
2017-10-24T23:00:00.000000,33060.12212779,0.51
2017-10-25T00:00:00.000000,26006.92694969,0.51227
