time_period_end,volume_traded,price_close
2017-10-24T01:00:00.000000,1130.0712355,5780.98
2017-10-24T02:00:00.000000,2213.22004994,5665.83
2017-10-24T03:00:00.000000,2417.13593995,5643.8
2017-10-24T04:00:00.000000,836.83619174,5657.35
2017-10-24T05:00:00.000000,610.7782917,5632.83
2017-10-24T06:00:00.000000,485.90749912,5735.01
2017-10-24T07:00:00.000000,283.9931408,5725.62
2017-10-24T08:00:00.000000,181.83245562,5742.51
2017-10-24T09:00:00.000000,161.78872969,5720.83
2017-10-24T10:00:00.000000,419.52183092,5673.05
2017-10-24T11:00:00.000000,245.31477326,5729.99
2017-10-24T12:00:00.000000,221.95870827,5731.15
2017-10-24T13:00:00.000000,510.85186121,5658.02
2017-10-24T14:00:00.000000,514.97363411,5668.74
2017-10-24T15:00:00.000000,493.7557647,5658.93
2017-10-24T16:00:00.000000,525.79777839,5649.06
2017-10-24T17:00:00.000000,766.37733827,5737.4
2017-10-24T18:00:00.000000,438.90063417,5720.24
2017-10-24T19:00:00.000000,473.49565629,5686.96
2017-10-24T20:00:00.000000,667.32557654,5680.0
2017-10-24T21:00:00.000000,1365.15496359,5599.0
2017-10-24T22:00:00.000000,1543.52817008,5470.07
2017-10-24T23:00:00.000000,1139.84148424,5508.01
2017-10-25T00:00:00.000000,632.81004349,5525.43
