time_period_end,volume_traded,price_close
2017-10-24T01:00:00.000000,17152.44842186,9.8085
2017-10-24T02:00:00.000000,72723.79558582,10.671
2017-10-24T03:00:00.000000,46903.13941627,10.686
2017-10-24T04:00:00.000000,39894.86866737,10.633
2017-10-24T05:00:00.000000,57750.54739578,10.685
2017-10-24T06:00:00.000000,7771.57589061,10.708
2017-10-24T07:00:00.000000,8839.82372017,10.682
2017-10-24T08:00:00.000000,12717.16598688,10.708
2017-10-24T09:00:00.000000,11564.39309183,10.801
2017-10-24T10:00:00.000000,13289.47624449,10.819
2017-10-24T11:00:00.000000,5152.55196715,10.791
2017-10-24T12:00:00.000000,4170.92144565,10.813
2017-10-24T13:00:00.000000,8000.17142686,10.708
2017-10-24T14:00:00.000000,19549.18461405,10.811
2017-10-24T15:00:00.000000,6298.3544554,10.756
2017-10-24T16:00:00.000000,5921.51564683,10.774
2017-10-24T17:00:00.000000,5555.92328628,10.7
2017-10-24T18:00:00.000000,9415.96761091,10.69
2017-10-24T19:00:00.000000,3394.54913092,10.651
2017-10-24T20:00:00.000000,2840.95470227,10.681
2017-10-24T21:00:00.000000,4470.32882571,10.596
2017-10-24T22:00:00.000000,23947.7145382,10.433
2017-10-24T23:00:00.000000,4906.28414129,10.425
2017-10-25T00:00:00.000000,5794.43372507,10.442
