time_period_end,volume_traded,price_close
2017-10-24T01:00:00.000000,5231.89418906,5770.0
2017-10-24T02:00:00.000000,8310.51553967,5626.7
2017-10-24T03:00:00.000000,5123.71705808,5616.4
2017-10-24T04:00:00.000000,2094.24113351,5655.1
2017-10-24T05:00:00.000000,1943.41199597,5629.1
2017-10-24T06:00:00.000000,1946.39628492,5719.4
2017-10-24T07:00:00.000000,3726.64599979,5707.3
2017-10-24T08:00:00.000000,1022.05443408,5733.5
2017-10-24T09:00:00.000000,1620.23686296,5694.7
2017-10-24T10:00:00.000000,2313.84043309,5637.3
2017-10-24T11:00:00.000000,1067.62513889,5699.5
2017-10-24T12:00:00.000000,1112.23420661,5700.2
2017-10-24T13:00:00.000000,2074.35515388,5625.1
2017-10-24T14:00:00.000000,2107.44273453,5636.2
2017-10-24T15:00:00.000000,1586.26173642,5636.8
2017-10-24T16:00:00.000000,1726.8729324,5627.8
2017-10-24T17:00:00.000000,2602.66049764,5715.2
2017-10-24T18:00:00.000000,877.30119649,5694.7
2017-10-24T19:00:00.000000,905.6273668,5674.6
2017-10-24T20:00:00.000000,847.82190481,5673.7
2017-10-24T21:00:00.000000,3502.03582595,5580.0
2017-10-24T22:00:00.000000,5565.21265481,5457.7
2017-10-24T23:00:00.000000,2344.79627028,5494.3
2017-10-25T00:00:00.000000,1187.61585501,5510.0
