time_period_end,volume_traded,price_close
2016-05-30T01:00:00.000000,1664.65195172,527.5
2016-05-30T02:00:00.000000,1124.13456188,528.16
2016-05-30T03:00:00.000000,1596.09608391,532.03
2016-05-30T04:00:00.000000,602.85705787,533.1
2016-05-30T05:00:00.000000,2397.01191713,537.15
2016-05-30T06:00:00.000000,657.85091234,533.03
2016-05-30T07:00:00.000000,740.95294344,535.01
2016-05-30T08:00:00.000000,353.86984211,535.04
2016-05-30T09:00:00.000000,480.54228179,537.39
2016-05-30T10:00:00.000000,445.66358483,538.5
2016-05-30T11:00:00.000000,2711.90555698,542.15
2016-05-30T12:00:00.000000,928.33510505,542.7
2016-05-30T13:00:00.000000,712.46618668,543.2
2016-05-30T14:00:00.000000,2264.23095765,539.31
2016-05-30T15:00:00.000000,714.59866568,538.36
2016-05-30T16:00:00.000000,3076.74561339,531.02
2016-05-30T17:00:00.000000,1395.06784815,540.42
2016-05-30T18:00:00.000000,3628.24029869,546.0
2016-05-30T19:00:00.000000,1045.9433578,540.01
2016-05-30T20:00:00.000000,963.98702925,541.49
2016-05-30T21:00:00.000000,2996.18921502,534.21
2016-05-30T22:00:00.000000,677.32883681,535.99
2016-05-30T23:00:00.000000,823.58350716,535.02
2016-05-31T00:00:00.000000,594.42240832,532.89
