time_period_end,volume_traded,price_close
2016-05-30T01:00:00.000000,155.0588454,523.73
2016-05-30T02:00:00.000000,328.91068829,523.3
2016-05-30T03:00:00.000000,200.76342586,525.1
2016-05-30T04:00:00.000000,292.79224975,527.6
2016-05-30T05:00:00.000000,212.52258606,528.52
2016-05-30T06:00:00.000000,213.58023396,523.9
2016-05-30T07:00:00.000000,181.84910897,523.91
2016-05-30T08:00:00.000000,205.15996717,531.45
2016-05-30T09:00:00.000000,121.81323672,529.01
2016-05-30T10:00:00.000000,66.97033536,532.97
2016-05-30T11:00:00.000000,415.75115304,539.13
2016-05-30T12:00:00.000000,200.33352323,540.0
2016-05-30T13:00:00.000000,233.59346347,539.17
2016-05-30T14:00:00.000000,212.44431506,535.0
2016-05-30T15:00:00.000000,413.54166168,533.34
2016-05-30T16:00:00.000000,418.79373614,529.03
2016-05-30T17:00:00.000000,300.18780599,532.87
2016-05-30T18:00:00.000000,379.88590492,536.89
2016-05-30T19:00:00.000000,172.99844222,536.0
2016-05-30T20:00:00.000000,257.05718219,535.46
2016-05-30T21:00:00.000000,254.28294689,533.15
2016-05-30T22:00:00.000000,286.35669121,533.49
2016-05-30T23:00:00.000000,159.43653346,532.61
2016-05-31T00:00:00.000000,276.24928497,532.55
