time_period_end,volume_traded,price_close
2017-09-03T01:00:00.000000,2160.65684307,4594.2
2017-09-03T02:00:00.000000,734.42572222,4565.6
2017-09-03T03:00:00.000000,845.35125849,4576.1
2017-09-03T04:00:00.000000,1046.58708557,4599.9
2017-09-03T05:00:00.000000,1879.03853331,4676.0
2017-09-03T06:00:00.000000,936.9532009,4698.9
2017-09-03T07:00:00.000000,1690.03071348,4630.3
2017-09-03T08:00:00.000000,951.01490052,4633.6
2017-09-03T09:00:00.000000,882.51818772,4637.4
2017-09-03T10:00:00.000000,1781.58715632,4545.0
2017-09-03T11:00:00.000000,704.53466509,4536.8
2017-09-03T12:00:00.000000,1575.17563969,4505.7
2017-09-03T13:00:00.000000,1593.34079397,4543.2
2017-09-03T14:00:00.000000,2694.44405676,4331.2
2017-09-03T15:00:00.000000,1905.57707693,4371.6
2017-09-03T16:00:00.000000,1935.89470965,4437.9
2017-09-03T17:00:00.000000,1108.09782418,4470.9
2017-09-03T18:00:00.000000,1245.35811381,4511.7
2017-09-03T19:00:00.000000,970.30894112,4495.4
2017-09-03T20:00:00.000000,1245.88294802,4542.8
2017-09-03T21:00:00.000000,595.93190474,4520.0
2017-09-03T22:00:00.000000,1443.61991317,4600.0
2017-09-03T23:00:00.000000,2370.34803491,4562.5
2017-09-04T00:00:00.000000,645.84193323,4598.5
