time_period_end,volume_traded,price_close
2017-09-03T01:00:00.000000,12799.77597403,347.99
2017-09-03T02:00:00.000000,6849.32621964,347.31
2017-09-03T03:00:00.000000,7448.96801216,348.39
2017-09-03T04:00:00.000000,5113.07796899,352.57
2017-09-03T05:00:00.000000,10373.5986891,358.19
2017-09-03T06:00:00.000000,15111.05241312,365.98
2017-09-03T07:00:00.000000,18097.66506542,356.68
2017-09-03T08:00:00.000000,4429.29372876,356.9
2017-09-03T09:00:00.000000,8307.36559867,355.18
2017-09-03T10:00:00.000000,11605.37819194,346.9
2017-09-03T11:00:00.000000,6236.54970581,344.18
2017-09-03T12:00:00.000000,10373.70244812,339.55
2017-09-03T13:00:00.000000,7875.50993878,344.46
2017-09-03T14:00:00.000000,14983.69567004,328.99
2017-09-03T15:00:00.000000,10542.76908717,331.68
2017-09-03T16:00:00.000000,6944.48392346,335.9
2017-09-03T17:00:00.000000,6347.63557211,336.8
2017-09-03T18:00:00.000000,15521.69770638,345.91
2017-09-03T19:00:00.000000,7218.5181162,345.31
2017-09-03T20:00:00.000000,4989.24967892,345.71
2017-09-03T21:00:00.000000,3611.85947777,344.81
2017-09-03T22:00:00.000000,8188.24510552,349.07
2017-09-03T23:00:00.000000,3941.20568171,348.08
2017-09-04T00:00:00.000000,5738.20341228,350.63
