time_period_end,volume_traded,price_close
2017-09-03T01:00:00.000000,38719.7820992,19.901
2017-09-03T02:00:00.000000,18313.29723616,19.71
2017-09-03T03:00:00.000000,12765.36187518,19.579
2017-09-03T04:00:00.000000,13665.98704609,19.66
2017-09-03T05:00:00.000000,50310.02540994,20.151
2017-09-03T06:00:00.000000,22705.54620124,20.741
2017-09-03T07:00:00.000000,19964.07406661,19.95
2017-09-03T08:00:00.000000,15210.3287526,19.805
2017-09-03T09:00:00.000000,25749.62684537,19.9
2017-09-03T10:00:00.000000,20959.34964004,19.295
2017-09-03T11:00:00.000000,10207.47616289,19.182
2017-09-03T12:00:00.000000,23298.41967666,18.789
2017-09-03T13:00:00.000000,16558.87957209,19.285
2017-09-03T14:00:00.000000,41125.91006354,18.25
2017-09-03T15:00:00.000000,29486.50259112,18.446
2017-09-03T16:00:00.000000,27655.22481038,18.644
2017-09-03T17:00:00.000000,17234.56159227,18.901
2017-09-03T18:00:00.000000,16663.67831394,19.062
2017-09-03T19:00:00.000000,3759.26721385,18.97
2017-09-03T20:00:00.000000,12584.69461594,19.381
2017-09-03T21:00:00.000000,14090.43237099,19.149
2017-09-03T22:00:00.000000,14004.48675327,19.52
2017-09-03T23:00:00.000000,14510.32468697,19.291
2017-09-04T00:00:00.000000,9477.70482667,19.126
