time_period_end,volume_traded,price_close
2017-09-03T01:00:00.000000,11538.51270363,357.59
2017-09-03T02:00:00.000000,10392.79822599,359.29
2017-09-03T03:00:00.000000,6999.72307132,356.23
2017-09-03T04:00:00.000000,2579.59650124,356.71
2017-09-03T05:00:00.000000,6155.31123192,361.02
2017-09-03T06:00:00.000000,10176.85789807,368.47
2017-09-03T07:00:00.000000,8821.49982468,359.56
2017-09-03T08:00:00.000000,2150.30291454,360.83
2017-09-03T09:00:00.000000,1881.89887966,360.8
2017-09-03T10:00:00.000000,3095.31275085,353.48
2017-09-03T11:00:00.000000,1999.44946963,353.14
2017-09-03T12:00:00.000000,5073.15556387,350.23
2017-09-03T13:00:00.000000,4856.80680071,355.52
2017-09-03T14:00:00.000000,5940.07882633,345.77
2017-09-03T15:00:00.000000,5447.57242742,347.33
2017-09-03T16:00:00.000000,6320.85548959,349.15
2017-09-03T17:00:00.000000,4525.97149866,349.24
2017-09-03T18:00:00.000000,5469.63063058,354.25
2017-09-03T19:00:00.000000,5380.64613247,351.2
2017-09-03T20:00:00.000000,4561.01798603,349.31
2017-09-03T21:00:00.000000,4703.76513222,349.72
2017-09-03T22:00:00.000000,11246.76242153,350.02
2017-09-03T23:00:00.000000,3846.14365163,351.02
2017-09-04T00:00:00.000000,4101.16981747,353.06
