time_period_end,volume_traded,price_close
2017-09-03T01:00:00.000000,761.91947092,4699.99
2017-09-03T02:00:00.000000,688.37108236,4732.14
2017-09-03T03:00:00.000000,405.72189408,4671.12
2017-09-03T04:00:00.000000,424.00283253,4667.68
2017-09-03T05:00:00.000000,468.70095515,4718.94
2017-09-03T06:00:00.000000,398.00494468,4737.01
2017-09-03T07:00:00.000000,497.38499752,4669.98
2017-09-03T08:00:00.000000,243.8184282,4669.68
2017-09-03T09:00:00.000000,175.73492309,4706.09
2017-09-03T10:00:00.000000,242.91929758,4631.46
2017-09-03T11:00:00.000000,116.55695298,4635.28
2017-09-03T12:00:00.000000,307.91942309,4646.43
2017-09-03T13:00:00.000000,334.6264337,4669.99
2017-09-03T14:00:00.000000,960.02663095,4524.25
2017-09-03T15:00:00.000000,700.91032063,4573.51
2017-09-03T16:00:00.000000,568.79568136,4606.76
2017-09-03T17:00:00.000000,470.82462703,4621.49
2017-09-03T18:00:00.000000,392.50575779,4623.49
2017-09-03T19:00:00.000000,733.84627917,4561.48
2017-09-03T20:00:00.000000,813.69988525,4596.0
2017-09-03T21:00:00.000000,210.05722118,4581.55
2017-09-03T22:00:00.000000,957.60732083,4609.99
2017-09-03T23:00:00.000000,402.67095853,4603.79
2017-09-04T00:00:00.000000,292.73444678,4626.05
