time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-27T00:03:01.473000;2016-01-27T00:03:01.487000;79b24027-daa2-4d7c-aa70-a9f9f854c0d1;391.83;0.2392;BUY
2016-01-27T00:03:31.400000;2016-01-27T00:03:31.410000;0e3eaf4c-ccac-486f-999d-a530b48bc9d7;391.82;0.020289;BUY
2016-01-27T00:03:31.400000;2016-01-27T00:03:31.427000;7041e2ce-428c-4aef-82da-164673473f11;391.83;0.023536;BUY
2016-01-27T00:03:31.400000;2016-01-27T00:03:31.427000;dc1a079f-831a-4a8c-8a69-152cb7928a12;391.84;0.222115;BUY
2016-01-27T00:04:01.447000;2016-01-27T00:04:01.457000;2e8f4d0d-3429-4fbf-a263-f1a5925a717d;391.85;0.01762444;BUY
2016-01-27T00:04:01.447000;2016-01-27T00:04:01.473000;defcc7e3-4cb3-4aac-85fa-65ee7ae17f24;391.86;0.020556;BUY
2016-01-27T00:04:01.447000;2016-01-27T00:04:01.473000;f85de083-6a19-4f4e-b41b-7e4d4600d769;391.9;0.16;BUY
2016-01-27T00:04:01.447000;2016-01-27T00:04:01.473000;f626da08-6327-4d31-b29d-1ab9f7b8c54d;391.93;0.02710857;BUY
2016-01-27T00:04:01.447000;2016-01-27T00:04:01.473000;bd236b27-0e57-477c-9eda-14d0020ebf04;391.93;0.103;BUY
2016-01-27T00:04:01.447000;2016-01-27T00:04:01.473000;b65d87bb-4f37-4cbe-895e-80407ca8294b;391.94;0.88558099;BUY
2016-01-27T00:04:31.870000;2016-01-27T00:04:31.880000;b5f3cfb5-90a5-44ad-9d72-01ce5a553fbb;391.75;0.592;BUY
2016-01-27T00:04:31.870000;2016-01-27T00:04:31.893000;ae9da666-486d-41b6-81a9-e3a452fd7cdd;391.75;0.31833;BUY
2016-01-27T00:05:01.503000;2016-01-27T00:05:01.503000;76fc7ee4-b4d8-4a88-9104-7188dcbbd7d4;391.75;0.05167;BUY
2016-01-27T00:05:01.503000;2016-01-27T00:05:01.520000;75001869-0c2e-4dbe-85c3-5d511067a94b;391.75;1.28098;BUY
2016-01-27T00:05:30.130000;2016-01-27T00:05:30.130000;abd141cb-d58f-4e2b-a7bf-13a7b9b0da34;391.74;0.01;SELL
2016-01-27T00:05:30.130000;2016-01-27T00:05:30.160000;795144de-d8e9-4ef5-9b7e-adb5901f9381;391.74;0.01;SELL
2016-01-27T00:05:30.130000;2016-01-27T00:05:30.160000;51ace8a4-d3ce-4cc2-b888-c93307fe41e8;391.73;0.02989804;SELL
2016-01-27T00:05:30.130000;2016-01-27T00:05:30.160000;b3afc850-d1bf-4de1-b396-f441d8f6285c;391.72;0.0283362;SELL
2016-01-27T00:05:30.130000;2016-01-27T00:05:30.160000;282579fe-28aa-41a6-9907-23c5811de792;391.7;0.25;SELL
2016-01-27T00:05:30.130000;2016-01-27T00:05:30.160000;da85fb0b-3f5e-439f-97cc-cf1610ec1056;391.69;0.0263048;SELL
2016-01-27T00:05:30.130000;2016-01-27T00:05:30.160000;b7639336-3b23-4de5-b9af-ad44225cc6df;391.69;0.102;SELL
2016-01-27T00:05:30.130000;2016-01-27T00:05:30.177000;f2f553a5-579c-43a8-8292-0a2cfffe9b2b;391.68;0.01;SELL
2016-01-27T00:05:30.130000;2016-01-27T00:05:30.177000;cd4c359d-94e3-4ce0-9625-0b0d3ed49ac1;391.64;0.106;SELL
2016-01-27T00:05:30.217000;2016-01-27T00:05:30.223000;d44312c2-c589-4ab7-aa27-244d94bca595;391.63;0.25;BUY
2016-01-27T00:06:01.610000;2016-01-27T00:06:01.630000;caadd08c-65ad-4b0b-84c6-a2d48967f4f4;391.58;0.01;SELL
2016-01-27T00:06:01.610000;2016-01-27T00:06:01.630000;10bf670f-e0e3-4abd-ab31-cf458b778596;391.57;0.020578;SELL
2016-01-27T00:06:01.610000;2016-01-27T00:06:01.630000;ff089ab7-f530-402f-9dcb-f435f31ee6b0;391.56;0.005442;SELL
2016-01-27T00:06:31.560000;2016-01-27T00:06:31.567000;1cd0e0cc-e24f-48ad-a3f8-d1fbecdd4210;391.56;0.37;BUY
2016-01-27T00:06:31.560000;2016-01-27T00:06:31.580000;f17db2ae-be51-4268-889d-98c688556299;391.56;0.32;BUY
2016-01-27T00:06:31.560000;2016-01-27T00:06:31.580000;f4133951-4ebd-47b3-a8a7-1dbefac20582;391.56;0.37;BUY
2016-01-27T00:06:31.560000;2016-01-27T00:06:31.580000;f267fb97-2812-4d29-969b-6a77d01e9f99;391.56;0.3;BUY
2016-01-27T00:06:31.560000;2016-01-27T00:06:31.580000;91caa96e-df8f-4c29-80d6-bf4a0b62d353;391.56;0.0264;BUY
2016-01-27T00:07:02.170000;2016-01-27T00:07:02.177000;e6ee4f09-ca4f-4f98-b596-52dc7f828090;391.56;0.0952;BUY
2016-01-27T00:07:10.433000;2016-01-27T00:07:10.440000;c04d22d5-f62b-4c6f-a0d6-c6454ac25b5b;391.56;0.04026857;BUY
2016-01-27T00:07:10.473000;2016-01-27T00:07:10.487000;488323ef-fc0d-4000-8193-845bdd7e5262;391.56;0.23453143;BUY
2016-01-27T00:07:10.473000;2016-01-27T00:07:10.487000;f75549f7-c936-44a6-a051-42924f26915f;391.56;0.65;BUY
2016-01-27T00:07:10.473000;2016-01-27T00:07:10.503000;0b8bc551-9638-468a-9e40-afeefa1f1b74;391.57;0.74488343;BUY
2016-01-27T00:07:30.907000;2016-01-27T00:07:30.910000;e1b03e6b-adbc-444b-be1c-065d87f316f5;391.58;0.37;BUY
2016-01-27T00:07:30.907000;2016-01-27T00:07:30.927000;1a2a0348-ca7d-44aa-a433-303d38c311b3;391.6;0.74;BUY
2016-01-27T00:07:30.907000;2016-01-27T00:07:30.927000;2525aff2-6468-497a-9de5-da7d8e94b1df;391.6;0.37;BUY
2016-01-27T00:07:30.907000;2016-01-27T00:07:30.927000;0403cec2-a4fe-4837-9d01-88fa49337644;391.61;3.6028;BUY
2016-01-27T00:07:31.450000;2016-01-27T00:07:31.457000;6def19c6-f4cb-4630-baf0-51b18b83b784;391.61;0.25;BUY
2016-01-27T00:07:31.450000;2016-01-27T00:07:31.457000;be1ed322-45b5-411d-9f42-c71b1b6b5707;391.61;0.06256;BUY
2016-01-27T00:08:01.510000;2016-01-27T00:08:01.503000;50ed1529-22a6-499f-a5cb-89e2b8984b73;391.54;0.37;BUY
2016-01-27T00:08:01.510000;2016-01-27T00:08:01.520000;c0c0bdaf-89e3-49d8-9cbb-8c49309a5dba;391.55;0.37;BUY
2016-01-27T00:08:01.510000;2016-01-27T00:08:01.520000;e7ab1462-5e32-4cb6-b3b9-525aa481aebf;391.56;2.83908;BUY
2016-01-27T00:08:31.520000;2016-01-27T00:08:31.520000;f05c033d-715f-4a14-818a-5e6ef4d11836;391.52;0.0279595;SELL
2016-01-27T00:08:31.520000;2016-01-27T00:08:31.533000;d3d5c7ab-2e11-4ea4-804e-fa382066950e;391.51;0.03;SELL
2016-01-27T00:08:31.520000;2016-01-27T00:08:31.533000;76c5f904-3036-4e1a-befc-0a9f991cb577;391.5;0.015;SELL
2016-01-27T00:08:31.520000;2016-01-27T00:08:31.533000;6d2b45f1-3082-4e20-be45-8eefbbc23fc1;391.5;0.25;SELL
2016-01-27T00:08:31.520000;2016-01-27T00:08:31.533000;d5268ced-fa2d-496d-9a19-1f9cf0a0010a;391.49;0.019;SELL
2016-01-27T00:08:31.520000;2016-01-27T00:08:31.550000;7f398e38-ddc6-4c16-a7ff-d3f87aa282eb;391.48;0.018306;SELL
2016-01-27T00:08:31.520000;2016-01-27T00:08:31.550000;19a205a6-9e67-4112-85ca-4c58ed0a1b3e;391.48;0.077;SELL
2016-01-27T00:08:31.520000;2016-01-27T00:08:31.550000;3f5f825c-acf3-426b-aa5d-9bc356016447;391.47;0.01;SELL
2016-01-27T00:08:31.520000;2016-01-27T00:08:31.550000;98d8965c-dae4-4418-bac2-7812d034d8df;391.46;0.3651545;SELL
2016-01-27T00:08:38.403000;2016-01-27T00:08:38.393000;70faa2a3-84d5-4cd3-8246-7eb1046161a6;391.46;0.6208455;SELL
2016-01-27T00:08:38.403000;2016-01-27T00:08:38.410000;07b7d8e2-0d4e-4112-9a41-08eec8463f1f;391.46;0.25;SELL
2016-01-27T00:08:38.403000;2016-01-27T00:08:38.410000;07fef339-6853-4c8d-b05f-d555cdb0c55e;391.46;0.24;SELL
2016-01-27T00:08:38.403000;2016-01-27T00:08:38.410000;33b84d45-be4e-4b69-8ae2-0706bff00442;391.45;0.0216312;SELL
2016-01-27T00:08:58.430000;2016-01-27T00:08:58.427000;5b94b20e-83b7-4024-bfd8-0c47e3a82f30;391.44;0.02157638;SELL
2016-01-27T00:08:58.430000;2016-01-27T00:08:58.440000;15b4f257-553c-412e-80c6-09f00a7bab4c;391.43;0.0183009;SELL
2016-01-27T00:08:58.430000;2016-01-27T00:08:58.440000;ce4d127b-92be-4f21-86e5-b787e71bd131;391.42;0.0186829;SELL
2016-01-27T00:08:58.430000;2016-01-27T00:08:58.440000;e6de0b06-c9c1-4835-b1ca-25280f341550;391.41;0.027725;SELL
2016-01-27T00:08:58.430000;2016-01-27T00:08:58.503000;46b3a446-26df-48fd-bdce-021eeac17659;391.41;0.121;SELL
2016-01-27T00:08:58.430000;2016-01-27T00:08:58.520000;e3a34dc9-db86-4239-80ec-27ad35685ea6;391.4;0.25;SELL
2016-01-27T00:08:58.430000;2016-01-27T00:08:58.520000;a30f50be-ab79-4696-9d50-d89f035e531f;391.39;0.02;SELL
2016-01-27T00:08:58.430000;2016-01-27T00:08:58.520000;203ade9d-3b69-4380-ad3e-fad49f2a1e8f;391.38;0.0277952;SELL
2016-01-27T00:08:58.430000;2016-01-27T00:08:58.520000;c9f85a22-b11b-4015-bf21-3d58aa602327;391.36;0.103;SELL
2016-01-27T00:08:58.433000;2016-01-27T00:08:58.533000;38e7f924-bba0-4f22-a64a-a664fd20c643;391.35;0.01;SELL
2016-01-27T00:08:58.537000;2016-01-27T00:08:58.533000;7153b4a1-eb0e-4467-b016-7ada417e670b;391.35;0.25;BUY
2016-01-27T00:08:58.717000;2016-01-27T00:08:58.723000;01d6bca4-8d64-45ab-9058-e5596dbccd07;391.35;0.25;BUY
2016-01-27T00:09:01.637000;2016-01-27T00:09:01.643000;3690dac2-c2e2-45f1-be93-af30215c9cd7;391.31;0.083;SELL
2016-01-27T00:09:01.637000;2016-01-27T00:09:01.643000;2656b7a0-b969-471a-a65d-fb674a8620c4;391.26;0.02;SELL
2016-01-27T00:09:01.637000;2016-01-27T00:09:01.643000;e5baf81e-605c-4e6c-b782-9d800e0aa8cd;391.26;1.07065;SELL
2016-01-27T00:09:31.683000;2016-01-27T00:09:31.677000;8de15cf8-1926-47d5-ad29-74ad62fafda2;391.31;0.29299;BUY
2016-01-27T00:10:01.697000;2016-01-27T00:10:01.690000;a363f92d-b7f8-4d1e-855e-6805305e8e86;391.36;0.59427;BUY
2016-01-27T00:10:31.460000;2016-01-27T00:10:31.457000;d90d2fdd-3589-4615-919c-6f2da57c6693;391.33;0.01;SELL
2016-01-27T00:10:31.460000;2016-01-27T00:10:31.473000;31610f45-6aa3-4664-8f27-6188e287d7ae;391.32;0.0297377;SELL
2016-01-27T00:10:31.460000;2016-01-27T00:10:31.473000;300b5b9d-f21e-49d8-b06d-3ebd88cfbda3;391.31;0.0156285;SELL
2016-01-27T00:10:31.460000;2016-01-27T00:10:31.473000;c5404cd0-8af6-42c2-86a3-f6dfb2059490;391.3;0.03;SELL
2016-01-27T00:10:31.463000;2016-01-27T00:10:31.473000;cbaa97ec-fe8b-408c-ae94-78e312641660;391.29;0.0289;SELL
2016-01-27T00:10:31.463000;2016-01-27T00:10:31.473000;4946aafb-0507-45f3-9ddd-395f5c0568bc;391.26;0.017953;SELL
2016-01-27T00:10:31.463000;2016-01-27T00:10:31.487000;f829e470-eb89-4827-ae97-fbb275698adc;391.24;0.119;SELL
2016-01-27T00:10:31.463000;2016-01-27T00:10:31.487000;36f86b35-eae5-47a3-844b-b73f0e23c683;391.22;0.01;SELL
2016-01-27T00:10:31.463000;2016-01-27T00:10:31.487000;413c093e-354b-4a49-b69f-623379ca6a36;391.21;0.0250201;SELL
2016-01-27T00:10:31.463000;2016-01-27T00:10:31.487000;6732b1af-7ef4-4899-ba78-46ada0469a4b;391.2;0.01;SELL
2016-01-27T00:10:31.463000;2016-01-27T00:10:31.487000;e99692ea-4807-4fd3-aca6-8339ed5994c0;391.19;0.122;SELL
2016-01-27T00:10:31.463000;2016-01-27T00:10:31.487000;42140e67-41a6-477e-bfb6-2015280ca897;391.14;0.075;SELL
2016-01-27T00:10:31.463000;2016-01-27T00:10:31.503000;968e7a77-efdd-46a8-afbe-06c31e480325;391.13;0.32;SELL
2016-01-27T00:10:31.463000;2016-01-27T00:10:31.503000;f11e58ce-1ab5-4441-b4b1-de09849928c4;391.12;0.02322;SELL
2016-01-27T00:10:31.463000;2016-01-27T00:10:31.503000;d9d796e3-cecf-47bb-8b2a-66db846b5150;391.12;1.0255407;SELL
2016-01-27T00:11:03.320000;2016-01-27T00:11:03.377000;dff76d68-ec1d-4a48-bfc4-82ebc11aaf8b;391.13;0.10434;BUY
2016-01-27T00:11:31.560000;2016-01-27T00:11:31.610000;41148a72-92b9-4f15-a617-6b77b456b523;391.13;0.06209;BUY
2016-01-27T00:12:01.483000;2016-01-27T00:12:01.530000;36b8fd54-1f08-42e2-90a8-177c897dc867;391.13;0.57357;BUY
2016-01-27T00:12:01.483000;2016-01-27T00:12:01.547000;4f2c8554-a398-4ccb-b4f3-9988195ab206;391.13;0.23;BUY
2016-01-27T00:12:01.483000;2016-01-27T00:12:01.547000;2a709aca-a58f-426c-ace6-f0165dda0dbe;391.13;0.13622;BUY
2016-01-27T00:12:33.203000;2016-01-27T00:12:33.250000;5ac53133-e197-4677-a8ea-d495929a8ef0;391.13;0.01331867;SELL
2016-01-27T00:12:33.203000;2016-01-27T00:12:33.267000;9dd0a0ad-652a-46ee-a8e0-15c885ae4438;391.12;0.01;SELL
2016-01-27T00:12:33.203000;2016-01-27T00:12:33.267000;44104b9b-ae79-4d2f-a6ed-fd101ff9514f;391.11;0.0215676;SELL
2016-01-27T00:12:33.203000;2016-01-27T00:12:33.267000;851ad8dc-6eac-4921-88b5-8117e90a937d;391.1;0.0218453;SELL
2016-01-27T00:12:33.203000;2016-01-27T00:12:33.267000;38ff492c-79cd-466e-86fa-14ecdc060acf;391.09;0.029078;SELL
2016-01-27T00:12:33.203000;2016-01-27T00:12:33.267000;57080646-92d1-4e31-a329-934d2ae62aa8;391.08;0.01;SELL
2016-01-27T00:12:33.203000;2016-01-27T00:12:33.267000;d4ac4e68-4084-4702-9b18-ccc129e66058;391.07;0.097;SELL
2016-01-27T00:12:33.203000;2016-01-27T00:12:33.267000;83d18176-1a60-4798-b3df-2d8e3805e76b;391.06;0.02301868;SELL
2016-01-27T00:12:33.203000;2016-01-27T00:12:33.280000;e5ded1ec-4f95-4a12-9465-fa1a14eb8346;391.05;0.02249575;SELL
2016-01-27T00:13:01.457000;2016-01-27T00:13:01.517000;d516f807-2b1c-47ba-baca-65dda6c4705b;391.03;0.01861289;SELL
2016-01-27T00:13:01.457000;2016-01-27T00:13:01.517000;247788f2-e06a-4288-af29-b5c7ad7b659a;391.02;0.0272685;SELL
2016-01-27T00:13:01.457000;2016-01-27T00:13:01.517000;8c17f351-049f-46c1-929f-198369f0aa1c;391.01;0.021919;SELL
2016-01-27T00:13:01.457000;2016-01-27T00:13:01.517000;bb77fef1-dc30-4072-a10c-6f3de18535dc;391.0;0.0277631;SELL
2016-01-27T00:13:01.457000;2016-01-27T00:13:01.517000;590a2be4-e656-4580-82ee-e45195422255;390.99;0.02749446;SELL
2016-01-27T00:13:01.457000;2016-01-27T00:13:01.530000;aa8bce7b-19cc-463f-a645-a0cf7350144a;390.98;0.00152205;SELL
2016-01-27T00:13:03.070000;2016-01-27T00:13:03.127000;b012ced1-042d-4f93-8e51-0788bc57a553;390.99;0.01;SELL
2016-01-27T00:13:03.073000;2016-01-27T00:13:03.127000;6652994b-c4bc-4865-96df-d862790db5ad;390.98;0.02764995;SELL
2016-01-27T00:13:03.073000;2016-01-27T00:13:03.140000;cad5dfad-35fc-4333-b0a7-b97583ffec13;390.88;0.01;SELL
2016-01-27T00:13:03.073000;2016-01-27T00:13:03.140000;eae26e7b-d08f-4555-a4be-3dad6864e0f8;390.79;0.129;SELL
2016-01-27T00:13:03.073000;2016-01-27T00:13:03.140000;30751438-84dd-4259-a532-c10cc6d15ba9;390.76;0.02;SELL
2016-01-27T00:13:03.073000;2016-01-27T00:13:03.140000;3f3bf369-aa19-42e2-aa39-20299b805577;390.76;0.127;SELL
2016-01-27T00:13:31.430000;2016-01-27T00:13:31.470000;b66f15be-f19c-440f-82d4-d9dbe2548e0b;390.73;0.01488;BUY
2016-01-27T00:13:43.170000;2016-01-27T00:13:43.220000;4e85c1a7-daf9-4872-9665-28a23fadd1f9;390.74;0.36;BUY
2016-01-27T00:14:24.050000;2016-01-27T00:14:24.110000;204a6fa6-e44a-4ab8-a6fa-c0bfcac91ebc;390.74;0.09044;BUY
2016-01-27T00:14:33.597000;2016-01-27T00:14:33.640000;a7bae61f-0505-495b-8352-741a57dca617;390.74;0.07537;BUY
2016-01-27T00:14:43.517000;2016-01-27T00:14:43.563000;a19f32da-2c47-4b8c-b006-95e3accf7bde;390.77;1.82;SELL
2016-01-27T00:14:43.517000;2016-01-27T00:14:43.563000;b5d3bb45-3e58-4030-a846-f2aecd9f2aaf;390.77;0.25;SELL
2016-01-27T00:14:43.517000;2016-01-27T00:14:43.580000;35d8a428-a7d6-44fc-a617-fb6701fc3588;390.76;8.95476;SELL
2016-01-27T00:14:43.517000;2016-01-27T00:14:43.580000;cb4925cd-7ab6-407d-b147-eaaf8b2c7d2d;390.75;2.005;SELL
2016-01-27T00:14:43.517000;2016-01-27T00:14:43.580000;28f61e4d-523c-4c71-ac51-f18f9815bc8b;390.74;0.0207957;SELL
2016-01-27T00:14:43.517000;2016-01-27T00:14:43.580000;7cefd3bc-2694-4275-99c9-11f3daf9dc31;390.72;0.01;SELL
2016-01-27T00:14:43.517000;2016-01-27T00:14:43.580000;bbbd2d7a-1762-4749-8a68-512e27876a6c;390.72;0.1;SELL
2016-01-27T00:14:43.517000;2016-01-27T00:14:43.593000;6f784697-dfce-4b4a-ba32-432033b11ec4;390.71;0.03;SELL
2016-01-27T00:15:01.647000;2016-01-27T00:15:01.687000;e2f3bf96-5ace-4ef8-8991-f5b482156d48;390.81;0.01;SELL
2016-01-27T00:15:01.647000;2016-01-27T00:15:01.703000;ed43217c-59f8-4645-bbd2-41c5c536ebe7;390.8;0.13;SELL
2016-01-27T00:15:01.647000;2016-01-27T00:15:01.703000;2a7dde31-52bf-4c94-aa41-e88a3150084d;390.79;0.095;SELL
2016-01-27T00:15:01.647000;2016-01-27T00:15:01.703000;384c3a7a-5963-4eff-b8a1-02220629fca7;390.77;0.020275;SELL
2016-01-27T00:15:01.647000;2016-01-27T00:15:01.703000;c362c965-e49e-4833-9049-578650f33b9d;390.77;0.093;SELL
2016-01-27T00:15:01.647000;2016-01-27T00:15:01.720000;2d75dbd3-172c-48f8-9c0f-0a7e131c0dbf;390.71;0.26;SELL
2016-01-27T00:15:01.650000;2016-01-27T00:15:01.720000;d819b241-8544-405c-befb-dff6d5831252;390.7;0.02;SELL
2016-01-27T00:15:01.650000;2016-01-27T00:15:01.720000;ceb26294-73d2-4c1b-a2b8-a11f7fb4e157;390.7;0.107;SELL
2016-01-27T00:15:01.650000;2016-01-27T00:15:01.720000;1b0ee3b1-4e73-4e4d-9cde-e3cf62ace320;390.7;3.232815;SELL
2016-01-27T00:15:31.553000;2016-01-27T00:15:31.593000;5f0f84fa-5b23-4b08-9aa4-906c0af5bc84;391.1;1.21981;BUY
2016-01-27T00:16:01.600000;2016-01-27T00:16:01.640000;2bf75920-86e5-4899-9337-fa1e02c89d31;391.06;0.0161532;SELL
2016-01-27T00:16:01.600000;2016-01-27T00:16:01.657000;dff1c647-453a-4d04-b324-510acce16173;391.05;0.0293;SELL
2016-01-27T00:16:01.600000;2016-01-27T00:16:01.657000;60b02bab-c999-4879-8e75-330a816c547d;391.05;0.128;SELL
2016-01-27T00:16:01.600000;2016-01-27T00:16:01.657000;fa916b88-a6ba-4cb1-950b-5db31055f986;391.04;0.023545;SELL
2016-01-27T00:16:01.600000;2016-01-27T00:16:01.657000;2980325f-4961-4ade-b639-b7021106381c;391.03;0.01770254;SELL
2016-01-27T00:16:01.600000;2016-01-27T00:16:01.673000;2f7cf613-ef7a-49d5-82c5-fd88b1b246a7;391.02;0.0197392;SELL
2016-01-27T00:16:01.600000;2016-01-27T00:16:01.673000;2f5454f2-600e-409d-b1bb-c27e63e6bdeb;391.02;1.02816006;SELL
2016-01-27T00:16:31.533000;2016-01-27T00:16:31.580000;f07f8999-8c93-407b-85ae-d870e7a38530;391.05;0.51649;BUY
2016-01-27T00:17:01.523000;2016-01-27T00:17:01.563000;37dfc665-c241-4afd-8d7d-e8915799dbbe;391.01;0.019381;SELL
2016-01-27T00:17:01.523000;2016-01-27T00:17:01.563000;de79740c-28ae-48de-bc5a-1271cb5b8e73;391.01;0.175639;SELL
2016-01-27T00:17:46.227000;2016-01-27T00:17:46.250000;9a61280a-12f3-476e-bed1-57aa32b22978;391.01;0.37;SELL
2016-01-27T00:18:01.663000;2016-01-27T00:18:01.687000;cb44007b-1b88-4cc9-985a-38dc00107aae;391.01;0.37;BUY
2016-01-27T00:18:01.663000;2016-01-27T00:18:01.703000;6e865436-c93a-46b9-b9f3-4d3cab6edd45;391.01;0.821;BUY
2016-01-27T00:18:01.663000;2016-01-27T00:18:01.720000;c3ef116b-cbc3-4309-b3d7-f4b3e33dd54e;391.01;5.45;BUY
2016-01-27T00:18:01.663000;2016-01-27T00:18:01.720000;1e6d050d-517a-43d3-a247-0dd0e890eadc;391.01;7.63826;BUY
2016-01-27T00:18:31.630000;2016-01-27T00:18:31.657000;b7bfc182-fe69-4257-b55c-6923a542c9a3;391.01;5.36174;BUY
2016-01-27T00:18:31.630000;2016-01-27T00:18:31.673000;2cb767f6-ab20-4f13-8617-4fefd7098163;391.01;0.04161;BUY
2016-01-27T00:18:35.843000;2016-01-27T00:18:35.877000;c262f8d6-4aea-426d-a95b-468620bab6ed;391.01;0.761;SELL
2016-01-27T00:19:01.637000;2016-01-27T00:19:01.687000;5f659668-4c66-44f5-b077-de54d6874dac;391.0;0.12532;BUY
2016-01-27T00:19:31.633000;2016-01-27T00:19:31.657000;1a0af057-c1bc-489f-8cb9-2f476ef6d6f3;390.99;0.32504;BUY
2016-01-27T00:20:01.693000;2016-01-27T00:20:01.733000;3768dd34-fc37-4353-8aa1-1b7f281a930e;390.97;0.98;BUY
2016-01-27T00:20:01.693000;2016-01-27T00:20:01.733000;890244d7-1016-40ef-a7af-d3ea8981d5e4;390.97;0.25;BUY
2016-01-27T00:20:01.693000;2016-01-27T00:20:01.733000;fded2eb9-f9af-466a-bf4e-07750ffb4658;390.97;0.60332;BUY
2016-01-27T00:20:31.720000;2016-01-27T00:20:31.750000;5c4005fa-49c4-4890-8c47-6597da694b35;390.97;0.01;BUY
2016-01-27T00:20:31.720000;2016-01-27T00:20:31.750000;310e67eb-c16f-456d-ba69-64e2ac74bf5b;390.97;0.2;BUY
2016-01-27T00:20:31.720000;2016-01-27T00:20:31.750000;a27cb65c-7e4a-45cb-b56a-70375f791db5;390.97;0.37;BUY
2016-01-27T00:20:31.720000;2016-01-27T00:20:31.750000;3eb9c0ee-e115-4320-ba73-bce7778cbee5;390.97;0.04;BUY
2016-01-27T00:20:31.720000;2016-01-27T00:20:31.750000;11956591-5ce6-4a8f-bc99-c9495135d1fc;390.99;0.662;BUY
