time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-27T00:08:38.000000;2016-01-27T00:08:38.000000;e0a3e751-e353-4678-a858-6c501cc02bd1;390.86;6.3293;UNKNOWN
2016-01-27T00:09:58.000000;2016-01-27T00:09:58.000000;27b39c52-6e2f-4d22-a818-6a6987f18504;390.88;0.34;UNKNOWN
2016-01-27T00:09:59.000000;2016-01-27T00:09:59.000000;59641a92-6346-4a63-b6f2-f1c416b934ea;390.88;4.0;UNKNOWN
2016-01-27T00:10:01.000000;2016-01-27T00:10:01.000000;d41a71ba-8931-4d6f-9d69-49cc152e9cd9;390.88;4.12;UNKNOWN
2016-01-27T00:10:11.000000;2016-01-27T00:10:11.000000;e0013272-d851-4f22-b4d0-84e228dcfbba;390.83;2.69;UNKNOWN
2016-01-27T00:10:14.000000;2016-01-27T00:10:14.000000;56284028-584a-4e46-943c-8b2e3a9c5d63;390.83;0.28;UNKNOWN
2016-01-27T00:10:18.000000;2016-01-27T00:10:18.000000;e5a3c1f1-89ad-477c-9219-892b8c163599;390.82;0.37;UNKNOWN
2016-01-27T00:10:18.000000;2016-01-27T00:10:18.000000;22dbb0a6-e5fb-4b0a-bead-580e4813bc35;390.82;0.083929;UNKNOWN
2016-01-27T00:10:18.000000;2016-01-27T00:10:18.000000;3c933877-0508-476f-9cc7-5b32669e47a8;390.83;5.27;UNKNOWN
2016-01-27T00:10:55.000000;2016-01-27T00:10:55.000000;1120871a-de01-47d8-a558-0507bcd2d810;390.59;0.42825634;UNKNOWN
2016-01-27T00:10:55.000000;2016-01-27T00:10:55.000000;c4fded3e-633c-4fab-bad0-9d9d239919dd;390.63;0.3;UNKNOWN
2016-01-27T00:10:55.000000;2016-01-27T00:10:55.000000;b039bab6-ef88-4c86-8a08-89318ec5de60;390.63;0.069149;UNKNOWN
2016-01-27T00:11:45.000000;2016-01-27T00:11:45.000000;bac0680d-b325-4b83-bc42-5d43d714d421;390.51;2.26089094;UNKNOWN
2016-01-27T00:11:45.000000;2016-01-27T00:11:45.000000;dfc5ac25-a27e-4a92-81c1-a130ed844e76;390.56;0.3;UNKNOWN
2016-01-27T00:11:52.000000;2016-01-27T00:11:52.000000;6ae8195d-9b5c-4976-921d-6f9ef825c566;391.24;6.43;UNKNOWN
2016-01-27T00:11:52.000000;2016-01-27T00:11:52.000000;23015f83-f91e-4204-a646-0b1a1da0cf28;390.69;0.75;UNKNOWN
2016-01-27T00:11:52.000000;2016-01-27T00:11:52.000000;77184108-9851-410c-83f0-13b4c198c33c;391.0;2.0;UNKNOWN
2016-01-27T00:11:52.000000;2016-01-27T00:11:52.000000;0403442d-b0b9-4f34-bc86-6dffc278c30a;390.68;6.0;UNKNOWN
2016-01-27T00:11:52.000000;2016-01-27T00:11:52.000000;ad44ed13-997f-406f-8479-f179176f4095;391.2;15.0;UNKNOWN
2016-01-27T00:11:52.000000;2016-01-27T00:11:52.000000;ce7c699c-4a56-45e4-8b0a-9af4233d0266;390.69;0.5;UNKNOWN
2016-01-27T00:11:52.000000;2016-01-27T00:11:52.000000;0362689d-3d99-48fe-8dc7-a0485fdfb736;390.69;6.3962;UNKNOWN
2016-01-27T00:12:06.000000;2016-01-27T00:12:06.000000;c384ab96-727f-4c31-b7e3-d4f1384bbed8;390.58;1.01;UNKNOWN
2016-01-27T00:12:06.000000;2016-01-27T00:12:06.000000;d6b1fc2b-b55a-4caa-912d-1ed4f6c72270;390.57;0.37;UNKNOWN
2016-01-27T00:12:06.000000;2016-01-27T00:12:06.000000;3b0d27b3-82c0-4b7e-a53c-038ca4374779;390.56;0.42073653;UNKNOWN
2016-01-27T00:12:07.000000;2016-01-27T00:12:07.000000;c0741383-684a-4646-8fda-0008170115a5;390.57;0.37;UNKNOWN
2016-01-27T00:12:08.000000;2016-01-27T00:12:08.000000;56df5d4e-0de5-48a0-ae0b-4f852be9231a;390.57;0.75;UNKNOWN
2016-01-27T00:12:11.000000;2016-01-27T00:12:11.000000;e18bc147-5975-4ac2-a2b5-e8281f928f9d;390.56;1.05;UNKNOWN
2016-01-27T00:12:11.000000;2016-01-27T00:12:11.000000;db3fde9d-a244-43b6-9129-14b3b0d01db3;390.57;8.95;UNKNOWN
2016-01-27T00:12:13.000000;2016-01-27T00:12:13.000000;e2ca7e3c-8aba-4a26-8176-03560bffafdf;390.55;0.37;UNKNOWN
2016-01-27T00:12:13.000000;2016-01-27T00:12:13.000000;006bcfbe-39d1-4eb9-9b68-11dabbff22d7;390.5;4.29;UNKNOWN
2016-01-27T00:12:17.000000;2016-01-27T00:12:17.000000;ad349817-3347-4bf8-904f-d8474109e165;390.5;9.87;UNKNOWN
2016-01-27T00:12:17.000000;2016-01-27T00:12:17.000000;25f81e0f-49fd-43be-9264-8bfa98be9b59;390.56;0.6;UNKNOWN
2016-01-27T00:12:28.000000;2016-01-27T00:12:28.000000;4fc09cc7-158c-4ba2-9c2f-c1efac6dc770;390.5;3.20825634;UNKNOWN
2016-01-27T00:12:35.000000;2016-01-27T00:12:35.000000;b53c940f-0c3a-4a01-8d43-ee12dccef159;390.35;1.0;UNKNOWN
2016-01-27T00:12:36.000000;2016-01-27T00:12:36.000000;3ea607bf-cef4-432c-8462-6cea9ed526b3;390.41;0.31658;UNKNOWN
2016-01-27T00:12:37.000000;2016-01-27T00:12:37.000000;12aba5fc-f68a-4c90-b132-399e2ec01938;390.35;3.86;UNKNOWN
2016-01-27T00:12:44.000000;2016-01-27T00:12:44.000000;ab2d7d88-6dd7-43d3-b8f8-7801663c0998;390.2;0.03;UNKNOWN
2016-01-27T00:12:44.000000;2016-01-27T00:12:44.000000;faee7d47-2e83-400c-b7db-7824676fb9c4;390.16;1.05;UNKNOWN
2016-01-27T00:12:47.000000;2016-01-27T00:12:47.000000;74dc3bcb-500e-41c9-b373-83199b2d8964;390.17;1.14;UNKNOWN
2016-01-27T00:12:50.000000;2016-01-27T00:12:50.000000;fd862d61-b083-4ccc-8833-7151602bd168;390.0;0.5;UNKNOWN
2016-01-27T00:12:50.000000;2016-01-27T00:12:50.000000;66b6088a-82ba-4ffa-9348-641f558cb9df;390.0;0.01;UNKNOWN
2016-01-27T00:12:50.000000;2016-01-27T00:12:50.000000;959dc035-4b94-423f-b71c-0ead31df796f;390.0;0.5;UNKNOWN
2016-01-27T00:12:50.000000;2016-01-27T00:12:50.000000;4cb781d4-3650-490b-bd6e-71e861dc2739;389.92;1.8099;UNKNOWN
2016-01-27T00:12:50.000000;2016-01-27T00:12:50.000000;64317eb0-492e-41ac-9a4f-a213175c989b;390.01;6.3861;UNKNOWN
2016-01-27T00:12:55.000000;2016-01-27T00:12:55.000000;41cd3917-41f3-4dfb-b913-b4abd64d14f7;389.66;0.571;UNKNOWN
2016-01-27T00:13:00.000000;2016-01-27T00:13:00.000000;a78cf09b-4407-41d3-9acb-88d80c9a5b93;389.66;4.77;UNKNOWN
2016-01-27T00:13:04.000000;2016-01-27T00:13:04.000000;6a46dd15-5293-4015-8fbb-40c2bc3a7226;389.67;3.63;UNKNOWN
2016-01-27T00:13:05.000000;2016-01-27T00:13:05.000000;1cd4581b-a685-4db8-8087-368f7e64124e;389.67;0.5064;UNKNOWN
2016-01-27T00:13:07.000000;2016-01-27T00:13:07.000000;410f7480-d93d-4430-a366-66d5d74ebacb;389.67;4.95;UNKNOWN
2016-01-27T00:13:13.000000;2016-01-27T00:13:13.000000;e7c137f2-00a8-4aaa-849a-044d403716b4;389.66;15.0;UNKNOWN
2016-01-27T00:13:32.000000;2016-01-27T00:13:32.000000;7234913d-8de2-4669-9987-c781e7b9f986;390.24;0.07162942;UNKNOWN
2016-01-27T00:13:49.000000;2016-01-27T00:13:49.000000;f8a4917f-6638-4270-a101-4cae427d90aa;390.19;14.07967774;UNKNOWN
2016-01-27T00:13:49.000000;2016-01-27T00:13:49.000000;113a0860-5624-464e-b42b-58eec1207d8b;390.18;0.5;UNKNOWN
2016-01-27T00:13:49.000000;2016-01-27T00:13:49.000000;a29a47ca-74f8-44c2-b637-865f0e2a201e;390.18;3.0;UNKNOWN
2016-01-27T00:13:49.000000;2016-01-27T00:13:49.000000;e80d8a79-ae8b-4a6b-a73d-4e2aa3f6b134;390.17;0.75;UNKNOWN
2016-01-27T00:13:49.000000;2016-01-27T00:13:49.000000;a90de7bc-3b2c-4476-982c-085d57629bc6;390.18;6.0;UNKNOWN
2016-01-27T00:14:36.000000;2016-01-27T00:14:36.000000;18f7558b-a525-46b9-8ef7-29dfe70517d2;390.24;0.75;UNKNOWN
2016-01-27T00:14:36.000000;2016-01-27T00:14:36.000000;e6bb3e33-dc09-4242-9fb6-2ffe59724392;390.23;6.3478;UNKNOWN
2016-01-27T00:14:36.000000;2016-01-27T00:14:36.000000;a9f8354a-4fa1-4970-9bdf-a037cf041e8e;390.19;9.0;UNKNOWN
2016-01-27T00:14:38.000000;2016-01-27T00:14:38.000000;88e8f2d2-7c62-4fc7-bf35-42aad6be43a8;390.82;0.8;UNKNOWN
2016-01-27T00:14:38.000000;2016-01-27T00:14:38.000000;a5dab680-045d-4367-9ad2-87e89583cbf7;390.81;0.2;UNKNOWN
2016-01-27T00:14:38.000000;2016-01-27T00:14:38.000000;95d6a1d0-5125-411a-8679-d34ba1eec2d6;390.82;1.0;UNKNOWN
2016-01-27T00:15:18.000000;2016-01-27T00:15:18.000000;782f191c-af07-4443-a4ca-687500effce4;390.81;15.0;UNKNOWN
2016-01-27T00:15:18.000000;2016-01-27T00:15:18.000000;3ca6e1cd-36b8-4a82-8cd1-d39885f17e6b;390.0;16.4513;UNKNOWN
2016-01-27T00:15:18.000000;2016-01-27T00:15:18.000000;794cddc2-67aa-4dd4-a13a-7e6ad8194484;390.23;7.9154;UNKNOWN
2016-01-27T00:15:18.000000;2016-01-27T00:15:18.000000;14892e39-34ba-4a76-a3d1-62e47fd28157;389.8;15.37270949;UNKNOWN
2016-01-27T00:15:18.000000;2016-01-27T00:15:18.000000;b7cf7d7c-8a37-46fc-a707-f33ec0fdbd50;390.33;0.555;UNKNOWN
2016-01-27T00:15:18.000000;2016-01-27T00:15:18.000000;edfa401a-4e94-4abd-8bac-ce1d44dd19c2;390.81;0.186;UNKNOWN
2016-01-27T00:15:18.000000;2016-01-27T00:15:18.000000;d18319ba-fe78-4ef3-a254-8cdf60196a81;390.18;0.06924;UNKNOWN
2016-01-27T00:15:18.000000;2016-01-27T00:15:18.000000;f7ef5749-f65d-44f8-b45a-1f626f774e29;390.81;0.75;UNKNOWN
2016-01-27T00:15:39.000000;2016-01-27T00:15:39.000000;fd5a3f5b-6b72-4c1d-b8de-fcab59eb381f;390.38;0.08;UNKNOWN
2016-01-27T00:16:15.000000;2016-01-27T00:16:15.000000;70d53b4b-c860-4d08-bf06-0ac1e3978521;390.7;0.75;UNKNOWN
2016-01-27T00:18:37.000000;2016-01-27T00:18:37.000000;cb8d85a8-c0bc-4ce0-a6c8-9360cf45af7c;390.49;0.2;UNKNOWN
2016-01-27T00:18:39.000000;2016-01-27T00:18:39.000000;4a316aa4-99e0-4188-a2c6-fbcf2d396712;390.49;0.17;UNKNOWN
2016-01-27T00:18:39.000000;2016-01-27T00:18:39.000000;eae46298-abdd-43f2-9f5e-6298fa3040c4;390.29;0.2;UNKNOWN
2016-01-27T00:18:39.000000;2016-01-27T00:18:39.000000;1620514e-33c7-45fa-8b7e-a3b62774c725;390.49;0.37;UNKNOWN
2016-01-27T00:19:05.000000;2016-01-27T00:19:05.000000;74e9da94-82c5-48e2-a542-d9f1f8c0191b;390.37;0.12607069;UNKNOWN
2016-01-27T00:19:17.000000;2016-01-27T00:19:17.000000;19321455-9893-4067-94cc-0c8bcbdcb200;390.43;0.07;UNKNOWN
2016-01-27T00:19:33.000000;2016-01-27T00:19:33.000000;13cd799d-1314-4fce-a79b-d49e13bc5fc8;390.48;17.64;UNKNOWN
2016-01-27T00:19:33.000000;2016-01-27T00:19:33.000000;7306a26a-983f-4e07-ada6-b4a4aa6c2b5d;390.4;0.01;UNKNOWN
2016-01-27T00:20:19.000000;2016-01-27T00:20:19.000000;fc7decdb-bb3b-4747-8530-6924e7d4bd25;390.33;0.03891076;UNKNOWN
2016-01-27T00:21:13.000000;2016-01-27T00:21:13.000000;f392a62c-05f4-4dcf-b997-d00542e23a17;390.42;0.5;UNKNOWN
2016-01-27T00:21:13.000000;2016-01-27T00:21:13.000000;1cfcb4b2-bd66-47ce-80ca-18546c5f19c9;390.27;1.910797;UNKNOWN
2016-01-27T00:21:13.000000;2016-01-27T00:21:13.000000;e3719542-81e8-41e1-8924-c752f68213b3;390.31;0.069203;UNKNOWN
2016-01-27T00:21:13.000000;2016-01-27T00:21:13.000000;7015a429-146f-4308-a02f-563785e721ee;390.41;3.0;UNKNOWN
2016-01-27T00:21:13.000000;2016-01-27T00:21:13.000000;243df594-4496-4c1f-bdc0-35cbeea48b10;390.43;0.44;UNKNOWN
2016-01-27T00:21:13.000000;2016-01-27T00:21:13.000000;5aa2b7d1-c07a-4cf5-afc9-8da2eb4931f3;390.43;0.08;UNKNOWN
2016-01-27T00:26:23.000000;2016-01-27T00:26:23.000000;dddb3b1d-647d-4a59-9c03-065748a6ba1e;390.46;0.37;UNKNOWN
2016-01-27T00:26:23.000000;2016-01-27T00:26:23.000000;dd996b5f-b6b9-461a-b028-b5b636024de3;390.46;0.74;UNKNOWN
2016-01-27T00:26:24.000000;2016-01-27T00:26:24.000000;b33cee09-9094-48fc-8288-96f1e47d105c;390.45;0.17;UNKNOWN
2016-01-27T00:31:06.000000;2016-01-27T00:31:06.000000;329066d9-fca2-4192-88a9-ac7e744b0c29;390.67;6.3844;UNKNOWN
2016-01-27T00:31:06.000000;2016-01-27T00:31:06.000000;c00ebaa6-ef93-456f-8f48-1b02ac49174f;390.67;2.54962202;UNKNOWN
2016-01-27T00:31:06.000000;2016-01-27T00:31:06.000000;d572121a-0e6b-49c4-b8f3-b05f4137674d;390.67;0.64;UNKNOWN
2016-01-27T00:31:06.000000;2016-01-27T00:31:06.000000;f6a59e56-d172-4adc-b723-52eb34c284f9;390.67;0.42597798;UNKNOWN
2016-01-27T00:31:08.000000;2016-01-27T00:31:08.000000;ec5772ea-a154-4f4e-b93b-dcf8a8263e3c;390.65;2.54968702;UNKNOWN
2016-01-27T00:31:08.000000;2016-01-27T00:31:08.000000;4f41166d-9964-4c69-8016-ea766c33e9ad;390.67;0.069277;UNKNOWN
2016-01-27T00:31:08.000000;2016-01-27T00:31:08.000000;119f4a4e-a409-48d8-a442-a9aabff244ef;390.67;2.54991458;UNKNOWN
2016-01-27T00:31:08.000000;2016-01-27T00:31:08.000000;462215f3-54ea-46df-a341-c3c03a867f46;390.67;0.37;UNKNOWN
2016-01-27T00:31:08.000000;2016-01-27T00:31:08.000000;c664bf48-ec89-4634-9c9b-406e060bbedb;390.59;2.33747736;UNKNOWN
2016-01-27T00:31:08.000000;2016-01-27T00:31:08.000000;d5710bf6-0d40-484c-b8b0-a4d25c375982;390.67;2.12364404;UNKNOWN
2016-01-27T00:31:18.000000;2016-01-27T00:31:18.000000;c29204cf-168a-4bed-b491-28f492bf3f9d;390.67;0.069232;UNKNOWN
2016-01-27T00:31:18.000000;2016-01-27T00:31:18.000000;5e7d9a17-3f14-4b36-89fe-c9d80f7f6f2f;390.65;0.130768;UNKNOWN
2016-01-27T00:31:49.000000;2016-01-27T00:31:49.000000;750523da-a89a-41de-9a09-65392a9d2863;390.69;0.068361;UNKNOWN
2016-01-27T00:31:49.000000;2016-01-27T00:31:49.000000;dbd1b156-7b5b-4f88-8ea7-8292bf706d9d;390.5;1.931639;UNKNOWN
2016-01-27T00:32:05.000000;2016-01-27T00:32:05.000000;7c549d9f-1c71-4f83-b296-be3b737ad4d5;390.5;4.5;UNKNOWN
2016-01-27T00:33:52.000000;2016-01-27T00:33:52.000000;85b0ebac-feba-4bbb-bcc5-bb1269136818;390.65;1.53428866;UNKNOWN
2016-01-27T00:34:32.000000;2016-01-27T00:34:32.000000;ebe60314-4b48-47cf-938b-a8bf00f2809c;390.68;0.75;UNKNOWN
2016-01-27T00:34:32.000000;2016-01-27T00:34:32.000000;e02369cd-81aa-46cd-a76b-711ec6456aff;390.79;0.2;UNKNOWN
2016-01-27T00:34:32.000000;2016-01-27T00:34:32.000000;addfbeb9-4151-4b74-9a2e-4128a19c1d14;390.69;0.2;UNKNOWN
2016-01-27T00:34:32.000000;2016-01-27T00:34:32.000000;69e29560-9dd4-4f96-b0c4-99ffcdbc94c9;391.01;2.38330588;UNKNOWN
2016-01-27T00:34:32.000000;2016-01-27T00:34:32.000000;8e353b3c-4adf-4f15-8df3-708281aa23be;390.9;0.01;UNKNOWN
2016-01-27T00:34:32.000000;2016-01-27T00:34:32.000000;f0296d3b-9d25-4c97-b866-eb75691a5fab;390.67;6.341;UNKNOWN
2016-01-27T00:34:32.000000;2016-01-27T00:34:32.000000;391aa249-b054-4723-85b5-c6dcea6f39cf;390.9;0.2;UNKNOWN
2016-01-27T00:34:32.000000;2016-01-27T00:34:32.000000;3d767b84-913d-4323-a795-5cce1280f594;390.7;0.2;UNKNOWN
2016-01-27T00:34:32.000000;2016-01-27T00:34:32.000000;331bc979-1f4b-43d3-954f-d127e9cce4a9;390.79;0.2;UNKNOWN
2016-01-27T00:35:05.000000;2016-01-27T00:35:05.000000;ad74aa35-07c2-49dd-a00c-7eaa7ccd511c;390.72;6.303;UNKNOWN
2016-01-27T00:35:05.000000;2016-01-27T00:35:05.000000;20259706-3152-4ba8-887e-f9fd61a99573;390.69;0.37;UNKNOWN
2016-01-27T00:35:05.000000;2016-01-27T00:35:05.000000;6e328763-51cf-4a81-b18c-8e98b7c840a6;390.71;0.37;UNKNOWN
2016-01-27T00:35:05.000000;2016-01-27T00:35:05.000000;cd14740e-45c5-4fb7-9bd3-8f9080392f24;390.56;2.587;UNKNOWN
2016-01-27T00:35:05.000000;2016-01-27T00:35:05.000000;4c6b1d66-86e0-479e-88e7-e2f4f72b356e;390.71;0.37;UNKNOWN
2016-01-27T00:35:06.000000;2016-01-27T00:35:06.000000;8c5e032c-8fa1-416a-a416-fde43296b0dc;390.73;0.37;UNKNOWN
2016-01-27T00:35:06.000000;2016-01-27T00:35:06.000000;9b2cdc87-78e6-4592-bc38-23a45e2a9226;390.56;5.3425;UNKNOWN
2016-01-27T00:35:06.000000;2016-01-27T00:35:06.000000;b796d56f-1608-4a00-a5f0-e0315846da6d;390.55;0.2875;UNKNOWN
2016-01-27T00:35:12.000000;2016-01-27T00:35:12.000000;eab3a3d7-a655-475c-93a2-48e6281bff4c;390.56;0.04614562;UNKNOWN
