time_period_end,volume_traded,price_close
2017-07-06T01:00:00.000000,6435.93624531,17.348
2017-07-06T02:00:00.000000,3780.77616441,17.149
2017-07-06T03:00:00.000000,27172.32487485,16.861
2017-07-06T04:00:00.000000,4166.17095833,17.1
2017-07-06T05:00:00.000000,3227.42927202,17.093
2017-07-06T06:00:00.000000,1869.4869374,17.044
2017-07-06T07:00:00.000000,8812.81766465,17.5
2017-07-06T08:00:00.000000,5540.89429686,17.463
2017-07-06T09:00:00.000000,1611.72283874,17.519
2017-07-06T10:00:00.000000,2115.02584616,17.47
2017-07-06T11:00:00.000000,1583.77651035,17.4
2017-07-06T12:00:00.000000,1799.4913403,17.357
2017-07-06T13:00:00.000000,1087.69134464,17.335
2017-07-06T14:00:00.000000,2909.6516562,17.189
2017-07-06T15:00:00.000000,2705.40492142,17.25
2017-07-06T16:00:00.000000,1000.69720303,17.258
2017-07-06T17:00:00.000000,3413.88708164,17.343
2017-07-06T18:00:00.000000,1692.14679842,17.216
2017-07-06T19:00:00.000000,1665.00770471,17.229
2017-07-06T20:00:00.000000,7381.88214082,17.165
2017-07-06T21:00:00.000000,3085.18946513,17.179
2017-07-06T22:00:00.000000,747.93917137,17.239
2017-07-06T23:00:00.000000,8225.22021286,17.398
2017-07-07T00:00:00.000000,3136.51635719,17.444
