time_period_end,volume_traded,price_close
2017-07-06T01:00:00.000000,208.62469867,2596.8
2017-07-06T02:00:00.000000,656.74006904,2577.4
2017-07-06T03:00:00.000000,358.99380918,2583.2
2017-07-06T04:00:00.000000,289.15544709,2601.0
2017-07-06T05:00:00.000000,256.78653361,2575.2
2017-07-06T06:00:00.000000,408.68211962,2571.6
2017-07-06T07:00:00.000000,247.93034072,2583.0
2017-07-06T08:00:00.000000,342.27593401,2584.3
2017-07-06T09:00:00.000000,368.91359779,2590.09392406
2017-07-06T10:00:00.000000,1169.18832992,2564.2
2017-07-06T11:00:00.000000,256.40596543,2568.7
2017-07-06T12:00:00.000000,478.08100607,2565.5
2017-07-06T13:00:00.000000,360.23734131,2572.3
2017-07-06T14:00:00.000000,534.989097,2580.2
2017-07-06T15:00:00.000000,511.79883706,2576.1
2017-07-06T16:00:00.000000,247.73579457,2576.0
2017-07-06T17:00:00.000000,264.84395547,2580.00088923
2017-07-06T18:00:00.000000,348.89120719,2583.5
2017-07-06T19:00:00.000000,249.43234968,2579.8
2017-07-06T20:00:00.000000,329.65465396,2580.1
2017-07-06T21:00:00.000000,419.90471544,2584.0
2017-07-06T22:00:00.000000,566.77044027,2586.5
2017-07-06T23:00:00.000000,744.28651812,2597.6
2017-07-07T00:00:00.000000,202.85959707,2593.2
