time_period_end,volume_traded,price_close
2017-07-06T01:00:00.000000,348.66007135,2615.85
2017-07-06T02:00:00.000000,389.13576921,2603.01
2017-07-06T03:00:00.000000,234.32905862,2610.0
2017-07-06T04:00:00.000000,245.4319466,2616.99
2017-07-06T05:00:00.000000,224.52370692,2607.97
2017-07-06T06:00:00.000000,217.51351915,2600.0
2017-07-06T07:00:00.000000,148.36871124,2605.8
2017-07-06T08:00:00.000000,356.81498131,2607.3
2017-07-06T09:00:00.000000,227.14084608,2612.34
2017-07-06T10:00:00.000000,492.41171721,2585.05
2017-07-06T11:00:00.000000,198.61720956,2598.16
2017-07-06T12:00:00.000000,295.47003614,2602.98
2017-07-06T13:00:00.000000,382.96729389,2598.54
2017-07-06T14:00:00.000000,371.05584171,2591.6
2017-07-06T15:00:00.000000,447.34277006,2585.23
2017-07-06T16:00:00.000000,510.73218697,2583.95
2017-07-06T17:00:00.000000,420.84327229,2594.47
2017-07-06T18:00:00.000000,413.29645115,2594.05
2017-07-06T19:00:00.000000,353.99476584,2590.96
2017-07-06T20:00:00.000000,358.6039845,2600.0
2017-07-06T21:00:00.000000,311.26260043,2597.51
2017-07-06T22:00:00.000000,427.49672039,2598.44
2017-07-06T23:00:00.000000,503.13891933,2604.46
2017-07-07T00:00:00.000000,304.52044033,2604.84
