time_period_end,volume_traded,price_close
2017-07-06T01:00:00.000000,1382.41605771,262.25
2017-07-06T02:00:00.000000,3270.07566713,260.89
2017-07-06T03:00:00.000000,1892.04706026,261.47
2017-07-06T04:00:00.000000,2361.45723911,264.45
2017-07-06T05:00:00.000000,1959.95767825,262.01
2017-07-06T06:00:00.000000,883.33515505,262.02
2017-07-06T07:00:00.000000,2010.7809723,265.5
2017-07-06T08:00:00.000000,8281.95454856,269.03
2017-07-06T09:00:00.000000,3171.3081725,272.55
2017-07-06T10:00:00.000000,3094.10639497,268.48
2017-07-06T11:00:00.000000,1623.11900952,269.91
2017-07-06T12:00:00.000000,3953.29972326,268.89
2017-07-06T13:00:00.000000,2572.63035178,264.9
2017-07-06T14:00:00.000000,5198.96211304,264.14
2017-07-06T15:00:00.000000,2824.72409286,264.0
2017-07-06T16:00:00.000000,1924.8651304,264.98
2017-07-06T17:00:00.000000,1115.83710105,263.88
2017-07-06T18:00:00.000000,4201.19452066,263.95
2017-07-06T19:00:00.000000,3108.36630705,261.58
2017-07-06T20:00:00.000000,4862.48813343,260.93
2017-07-06T21:00:00.000000,1760.50565306,262.54
2017-07-06T22:00:00.000000,1059.89997971,261.7
2017-07-06T23:00:00.000000,5037.61865348,265.35
2017-07-07T00:00:00.000000,1198.02667609,265.35
