time_period_end,volume_traded,price_close
2015-11-21T01:00:00.000000,609.8651591,320.0
2015-11-21T02:00:00.000000,633.25628149,321.58
2015-11-21T03:00:00.000000,262.96075297,320.77
2015-11-21T04:00:00.000000,139.60024615,321.48
2015-11-21T05:00:00.000000,220.25574893,322.16
2015-11-21T06:00:00.000000,1422.40674358,327.13
2015-11-21T07:00:00.000000,1142.84670034,326.83
2015-11-21T08:00:00.000000,1275.95312145,326.96
2015-11-21T09:00:00.000000,431.12748774,327.5
2015-11-21T10:00:00.000000,471.79942377,328.64
2015-11-21T11:00:00.000000,139.931649,328.55
2015-11-21T12:00:00.000000,506.83902,328.8
2015-11-21T13:00:00.000000,115.25283663,327.66
2015-11-21T14:00:00.000000,203.56093212,328.02
2015-11-21T15:00:00.000000,739.82572777,325.68
2015-11-21T16:00:00.000000,328.06128648,326.05
2015-11-21T17:00:00.000000,155.40556067,325.97
2015-11-21T18:00:00.000000,121.23156799,326.94
2015-11-21T19:00:00.000000,128.5176304,326.82
2015-11-21T20:00:00.000000,550.40636823,325.2
2015-11-21T21:00:00.000000,211.62146235,325.19
2015-11-21T22:00:00.000000,96.06434893,325.6
2015-11-21T23:00:00.000000,125.6738115,325.48
2015-11-22T00:00:00.000000,446.39184858,327.84
