time_period_end,volume_traded,price_close
2015-11-21T01:00:00.000000,676.12048342,318.99
2015-11-21T02:00:00.000000,623.70078298,320.71
2015-11-21T03:00:00.000000,168.75042575,320.49
2015-11-21T04:00:00.000000,150.3387114,321.47
2015-11-21T05:00:00.000000,129.93514307,321.9
2015-11-21T06:00:00.000000,293.69217442,324.99
2015-11-21T07:00:00.000000,311.94466719,326.53
2015-11-21T08:00:00.000000,243.75772712,326.82
2015-11-21T09:00:00.000000,87.0848852,327.51
2015-11-21T10:00:00.000000,120.16161575,327.99
2015-11-21T11:00:00.000000,48.3595759,327.99
2015-11-21T12:00:00.000000,72.97581821,328.0
2015-11-21T13:00:00.000000,349.95450177,327.24
2015-11-21T14:00:00.000000,171.87887603,326.25
2015-11-21T15:00:00.000000,122.46129749,323.89
2015-11-21T16:00:00.000000,172.69581209,324.85
2015-11-21T17:00:00.000000,134.40386594,325.68
2015-11-21T18:00:00.000000,186.94813511,325.64
2015-11-21T19:00:00.000000,175.38971902,325.67
2015-11-21T20:00:00.000000,189.83973989,324.18
2015-11-21T21:00:00.000000,167.46857487,324.78
2015-11-21T22:00:00.000000,204.79212028,325.74
2015-11-21T23:00:00.000000,200.28249207,325.18
2015-11-22T00:00:00.000000,123.02165718,327.0
