time_period_end,volume_traded,price_close
2016-10-08T02:00:00.000000,32.38523262,12.73
2016-10-08T03:00:00.000000,177.93059,12.667
2016-10-08T04:00:00.000000,2.06462063,12.692
2016-10-08T05:00:00.000000,121.75198504,12.7
2016-10-08T06:00:00.000000,3484.80073572,12.368
2016-10-08T07:00:00.000000,2292.19535716,12.373
2016-10-08T08:00:00.000000,1664.38697185,12.27
2016-10-08T09:00:00.000000,2064.09642257,12.101
2016-10-08T10:00:00.000000,3793.08054953,12.17
2016-10-08T11:00:00.000000,2324.12524356,12.053
2016-10-08T12:00:00.000000,736.17070344,12.241
2016-10-08T13:00:00.000000,1301.14590416,12.238
2016-10-08T14:00:00.000000,54.36792977,12.238
2016-10-08T15:00:00.000000,175.22087469,12.25
2016-10-08T16:00:00.000000,2373.91410199,12.249
2016-10-08T17:00:00.000000,1649.543021,12.23
2016-10-08T18:00:00.000000,6231.32662716,12.2
2016-10-08T19:00:00.000000,1617.33322253,12.18
2016-10-08T20:00:00.000000,10.64268559,12.228
2016-10-08T21:00:00.000000,550.041415,12.201
2016-10-08T22:00:00.000000,130.9674,12.206
2016-10-08T23:00:00.000000,687.0807923,12.283
2016-10-09T00:00:00.000000,6160.590395,12.21
