time_period_end,volume_traded,price_close
2016-10-08T01:00:00.000000,280.621729,12.72
2016-10-08T02:00:00.000000,945.60714754,12.7
2016-10-08T03:00:00.000000,444.5693894,12.65
2016-10-08T04:00:00.000000,380.63835,12.67
2016-10-08T05:00:00.000000,1635.61287127,12.68
2016-10-08T06:00:00.000000,5811.04903143,12.43
2016-10-08T07:00:00.000000,527.39985171,12.44
2016-10-08T08:00:00.000000,618.61642869,12.41
2016-10-08T09:00:00.000000,2167.34406979,12.34
2016-10-08T10:00:00.000000,723.02049051,12.28
2016-10-08T11:00:00.000000,1572.2288068,12.1
2016-10-08T12:00:00.000000,2585.57480738,12.33
2016-10-08T13:00:00.000000,709.082059,12.39
2016-10-08T14:00:00.000000,1056.787881,12.26
2016-10-08T15:00:00.000000,1892.32495782,12.44
2016-10-08T16:00:00.000000,973.14171736,12.33
2016-10-08T17:00:00.000000,794.92523689,12.28
2016-10-08T18:00:00.000000,1042.05025533,12.32
2016-10-08T19:00:00.000000,3174.94066074,12.13
2016-10-08T20:00:00.000000,1439.1697503,12.22
2016-10-08T21:00:00.000000,1401.82284604,12.18
2016-10-08T22:00:00.000000,1238.9040092,12.22
2016-10-08T23:00:00.000000,680.74523,12.23
2016-10-09T00:00:00.000000,1478.98795722,12.26
