time_period_end,volume_traded,price_close
2016-10-08T01:00:00.000000,114.72618444,620.48
2016-10-08T02:00:00.000000,25.76122342,620.18
2016-10-08T03:00:00.000000,51.05270249,620.51
2016-10-08T04:00:00.000000,244.01335823,621.67
2016-10-08T05:00:00.000000,276.09995156,622.0
2016-10-08T06:00:00.000000,195.63623146,622.13
2016-10-08T07:00:00.000000,591.60002137,620.88
2016-10-08T08:00:00.000000,109.38240064,620.63
2016-10-08T09:00:00.000000,20.12856922,620.69
2016-10-08T10:00:00.000000,81.78185602,620.61
2016-10-08T11:00:00.000000,196.75873539,619.93
2016-10-08T12:00:00.000000,26.58781276,619.72
2016-10-08T13:00:00.000000,108.60961861,619.01
2016-10-08T14:00:00.000000,63.67126174,619.5
2016-10-08T15:00:00.000000,254.32083016,618.43
2016-10-08T16:00:00.000000,281.20028578,618.21
2016-10-08T17:00:00.000000,44.04944539,618.65
2016-10-08T18:00:00.000000,95.02658721,619.36
2016-10-08T19:00:00.000000,25.09281086,619.69
2016-10-08T20:00:00.000000,180.58856905,620.37
2016-10-08T21:00:00.000000,50.85638494,620.69
2016-10-08T22:00:00.000000,15.93358921,620.29
2016-10-08T23:00:00.000000,25.89688813,620.69
2016-10-09T00:00:00.000000,34.46137902,620.51
