time_period_end,volume_traded,price_close
2016-09-26T01:00:00.000000,12.03685296,600.28
2016-09-26T02:00:00.000000,34.37129693,599.88
2016-09-26T03:00:00.000000,80.79397628,600.17
2016-09-26T04:00:00.000000,73.03112293,601.4
2016-09-26T05:00:00.000000,23.5954346,601.28
2016-09-26T06:00:00.000000,8.72948374,601.42
2016-09-26T07:00:00.000000,74.8799393,601.0
2016-09-26T08:00:00.000000,117.95922411,601.49
2016-09-26T09:00:00.000000,598.92946805,606.95
2016-09-26T10:00:00.000000,67.99521325,606.78
2016-09-26T11:00:00.000000,38.15511369,607.34
2016-09-26T12:00:00.000000,36.67502563,606.52
2016-09-26T13:00:00.000000,97.27363637,607.0
2016-09-26T14:00:00.000000,106.14911467,607.32
2016-09-26T15:00:00.000000,115.28878307,607.36
2016-09-26T16:00:00.000000,148.962305,606.25
2016-09-26T17:00:00.000000,790.55110206,609.59
2016-09-26T18:00:00.000000,233.32507468,607.99
2016-09-26T19:00:00.000000,155.37067007,608.07
2016-09-26T20:00:00.000000,167.61949958,608.5
2016-09-26T21:00:00.000000,38.97829328,608.44
2016-09-26T22:00:00.000000,52.49097677,609.46
2016-09-26T23:00:00.000000,23.65406892,609.09
2016-09-27T00:00:00.000000,16.91519712,609.14
