time_period_end,volume_traded,price_close
2016-09-26T01:00:00.000000,1047.95233181,13.027
2016-09-26T03:00:00.000000,250.81833817,12.937
2016-09-26T04:00:00.000000,267.030871,12.898
2016-09-26T05:00:00.000000,338.78627442,12.955
2016-09-26T06:00:00.000000,6.88760489,12.955
2016-09-26T07:00:00.000000,1590.249793,12.87
2016-09-26T08:00:00.000000,4113.44142706,12.815
2016-09-26T09:00:00.000000,823.54501033,12.899
2016-09-26T10:00:00.000000,33.7294948,12.945
2016-09-26T11:00:00.000000,1015.16729279,12.896
2016-09-26T12:00:00.000000,15.0,12.889
2016-09-26T14:00:00.000000,59.9394,12.95
2016-09-26T15:00:00.000000,468.616898,12.956
2016-09-26T16:00:00.000000,913.65877543,12.913
2016-09-26T17:00:00.000000,194.83710796,12.89
2016-09-26T18:00:00.000000,241.10810003,12.867
2016-09-26T19:00:00.000000,141.88,12.915
2016-09-26T20:00:00.000000,40.57642328,12.908
2016-09-26T21:00:00.000000,148.56979398,12.927
2016-09-26T22:00:00.000000,5371.23257896,12.937
2016-09-26T23:00:00.000000,13.09853499,12.935
2016-09-27T00:00:00.000000,1030.51427927,12.864
