time_period_end,volume_traded,price_close
2017-11-28T01:00:00.000000,1074.16528336,9748.99
2017-11-28T02:00:00.000000,522.2186946,9758.0
2017-11-28T03:00:00.000000,625.60054023,9708.82
2017-11-28T04:00:00.000000,472.93284022,9749.9
2017-11-28T05:00:00.000000,1058.04798186,9799.98
2017-11-28T06:00:00.000000,1909.23008037,9892.71
2017-11-28T07:00:00.000000,1386.92489931,9904.9
2017-11-28T08:00:00.000000,551.85301637,9925.01
2017-11-28T09:00:00.000000,440.05176414,9899.01
2017-11-28T10:00:00.000000,295.18113399,9890.01
2017-11-28T11:00:00.000000,196.33323725,9923.79
2017-11-28T12:00:00.000000,407.55901526,9949.0
2017-11-28T13:00:00.000000,677.51569849,9967.0
2017-11-28T14:00:00.000000,955.7566649,9886.76
2017-11-28T15:00:00.000000,522.8551999,9949.0
2017-11-28T16:00:00.000000,727.95022474,9935.0
2017-11-28T17:00:00.000000,718.82524662,9938.94
2017-11-28T18:00:00.000000,1034.35670189,9966.83
2017-11-28T19:00:00.000000,990.43764338,9989.18
2017-11-28T20:00:00.000000,1026.9411995,9985.0
2017-11-28T21:00:00.000000,925.15681513,9926.0
2017-11-28T22:00:00.000000,1063.83450127,9968.79
2017-11-28T23:00:00.000000,735.87938249,9944.19
2017-11-29T00:00:00.000000,640.81897319,9949.0
