time_period_end,volume_traded,price_close
2017-11-28T01:00:00.000000,1366.4309074,9694.3
2017-11-28T02:00:00.000000,1452.82701423,9660.5
2017-11-28T03:00:00.000000,942.23811035,9628.0
2017-11-28T04:00:00.000000,885.1230165,9689.0
2017-11-28T05:00:00.000000,2602.29479304,9799.0
2017-11-28T06:00:00.000000,3926.44369483,9868.1
2017-11-28T07:00:00.000000,2022.01807115,9851.8
2017-11-28T08:00:00.000000,1347.89614622,9866.0
2017-11-28T09:00:00.000000,2344.82952924,9840.7
2017-11-28T10:00:00.000000,1109.71862823,9833.7
2017-11-28T11:00:00.000000,1273.98767464,9843.3
2017-11-28T12:00:00.000000,2693.10925021,9929.8
2017-11-28T13:00:00.000000,3240.02689047,9865.2
2017-11-28T14:00:00.000000,3316.17170321,9784.3
2017-11-28T15:00:00.000000,1529.2904321,9879.3
2017-11-28T16:00:00.000000,1433.66395422,9876.9
2017-11-28T17:00:00.000000,1309.01155402,9895.4
2017-11-28T18:00:00.000000,1080.66651263,9909.1
2017-11-28T19:00:00.000000,2269.03375125,9925.7
2017-11-28T20:00:00.000000,2784.66798685,9936.5
2017-11-28T21:00:00.000000,2051.18253592,9843.5
2017-11-28T22:00:00.000000,1468.31814623,9922.0
2017-11-28T23:00:00.000000,1142.90481674,9912.0
2017-11-29T00:00:00.000000,1704.39674547,9892.1
