time_period_end,volume_traded,price_close
2017-11-28T01:00:00.000000,11047.91197726,472.32
2017-11-28T02:00:00.000000,10031.6633225,472.09
2017-11-28T03:00:00.000000,19654.51650204,472.2
2017-11-28T04:00:00.000000,4954.04737617,473.44
2017-11-28T05:00:00.000000,8918.71511057,475.31
2017-11-28T06:00:00.000000,6743.29492125,473.98
2017-11-28T07:00:00.000000,5791.55035911,473.96
2017-11-28T08:00:00.000000,4273.58708326,473.51
2017-11-28T09:00:00.000000,14761.1176682,472.22
2017-11-28T10:00:00.000000,7897.49417953,469.19
2017-11-28T11:00:00.000000,8752.43873789,469.98
2017-11-28T12:00:00.000000,8220.35163219,467.9
2017-11-28T13:00:00.000000,21820.84607582,458.0
2017-11-28T14:00:00.000000,14448.89814226,466.82
2017-11-28T15:00:00.000000,10571.23454289,468.29
2017-11-28T16:00:00.000000,7037.3845971,467.03
2017-11-28T17:00:00.000000,8208.58627064,466.62
2017-11-28T18:00:00.000000,5809.19391724,463.92
2017-11-28T19:00:00.000000,5945.79025387,463.12
2017-11-28T20:00:00.000000,6873.9825028,465.02
2017-11-28T21:00:00.000000,7039.91346549,468.31
2017-11-28T22:00:00.000000,19666.8068772,471.02
2017-11-28T23:00:00.000000,11963.00726716,466.01
2017-11-29T00:00:00.000000,10713.78920176,465.56
