time_period_end,volume_traded,price_close
2017-05-28T01:00:00.000000,9218.89137658,155.0
2017-05-28T02:00:00.000000,4406.21017012,152.88
2017-05-28T03:00:00.000000,5078.90072456,158.85
2017-05-28T04:00:00.000000,14664.54970628,163.44
2017-05-28T05:00:00.000000,6083.68033828,164.65
2017-05-28T06:00:00.000000,8042.56764913,159.99
2017-05-28T07:00:00.000000,5637.30605919,163.49
2017-05-28T08:00:00.000000,24780.49149866,168.65
2017-05-28T09:00:00.000000,7370.1205121,169.37
2017-05-28T10:00:00.000000,6981.54977907,171.91
2017-05-28T11:00:00.000000,7958.29955173,166.89
2017-05-28T12:00:00.000000,9450.81556075,167.2
2017-05-28T13:00:00.000000,3539.85849409,166.01
2017-05-28T14:00:00.000000,5236.62191892,163.34
2017-05-28T15:00:00.000000,13249.00110331,159.02
2017-05-28T16:00:00.000000,9791.62844842,154.2
2017-05-28T17:00:00.000000,3354.63085299,155.01
2017-05-28T18:00:00.000000,7903.50979124,155.34
2017-05-28T19:00:00.000000,6385.59238693,157.42
2017-05-28T20:00:00.000000,3101.86531147,153.58
2017-05-28T21:00:00.000000,6687.31748562,152.42
2017-05-28T22:00:00.000000,3355.68996157,156.53
2017-05-28T23:00:00.000000,8867.525536,158.44
2017-05-29T00:00:00.000000,2558.38252417,161.91
