time_period_end,volume_traded,price_close
2017-05-28T01:00:00.000000,14378.35997229,164.4
2017-05-28T02:00:00.000000,9972.78506204,162.03
2017-05-28T03:00:00.000000,9495.80813541,168.4
2017-05-28T04:00:00.000000,19112.99307461,174.96
2017-05-28T05:00:00.000000,19083.63549756,179.01
2017-05-28T06:00:00.000000,13119.04902048,172.33
2017-05-28T07:00:00.000000,10107.77749496,176.49
2017-05-28T08:00:00.000000,10187.46437796,183.27
2017-05-28T09:00:00.000000,10563.36189575,181.16
2017-05-28T10:00:00.000000,4972.17366274,183.49
2017-05-28T11:00:00.000000,4746.05784401,177.83
2017-05-28T12:00:00.000000,9358.54316679,178.99
2017-05-28T13:00:00.000000,5877.58090798,177.98
2017-05-28T14:00:00.000000,6667.81865678,173.99
2017-05-28T15:00:00.000000,12472.49972438,169.56
2017-05-28T16:00:00.000000,16593.95480675,167.04
2017-05-28T17:00:00.000000,8834.29451732,170.67
2017-05-28T18:00:00.000000,10898.81166148,169.8
2017-05-28T19:00:00.000000,5377.39977053,171.0
2017-05-28T20:00:00.000000,6599.56145554,168.01
2017-05-28T21:00:00.000000,5656.15927815,169.43
2017-05-28T22:00:00.000000,6905.98660064,172.97
2017-05-28T23:00:00.000000,10333.50624879,175.56
2017-05-29T00:00:00.000000,4732.50152557,175.48
