time_period_end,volume_traded,price_close
2017-05-28T01:00:00.000000,1230.69820632,2139.63
2017-05-28T02:00:00.000000,806.2469974,2145.4
2017-05-28T03:00:00.000000,960.78661742,2188.11
2017-05-28T04:00:00.000000,1211.29026943,2226.91
2017-05-28T05:00:00.000000,1425.80355661,2261.93
2017-05-28T06:00:00.000000,845.83630353,2199.83
2017-05-28T07:00:00.000000,661.3390115,2222.0
2017-05-28T08:00:00.000000,788.42020697,2316.13
2017-05-28T09:00:00.000000,1086.00986607,2297.04
2017-05-28T10:00:00.000000,627.43278018,2325.88
2017-05-28T11:00:00.000000,574.58997071,2273.17
2017-05-28T12:00:00.000000,656.17774474,2274.05
2017-05-28T13:00:00.000000,364.30124156,2283.76
2017-05-28T14:00:00.000000,596.59882517,2269.68
2017-05-28T15:00:00.000000,1101.12304146,2199.13
2017-05-28T16:00:00.000000,946.4001241,2187.71
2017-05-28T17:00:00.000000,575.37217595,2209.99
2017-05-28T18:00:00.000000,632.26777924,2213.99
2017-05-28T19:00:00.000000,488.57296236,2227.95
2017-05-28T20:00:00.000000,462.42093827,2209.8
2017-05-28T21:00:00.000000,474.89016026,2183.59
2017-05-28T22:00:00.000000,446.32339951,2222.0
2017-05-28T23:00:00.000000,662.68663322,2238.82
2017-05-29T00:00:00.000000,717.0931591,2232.78
