time_period_end,volume_traded,price_close
2015-10-23T01:00:00.000000,423.46082568,276.18
2015-10-23T02:00:00.000000,241.80658264,276.78
2015-10-23T03:00:00.000000,299.57559817,276.43
2015-10-23T04:00:00.000000,384.19160176,276.03
2015-10-23T05:00:00.000000,236.96712224,276.68
2015-10-23T06:00:00.000000,290.36398525,279.36
2015-10-23T07:00:00.000000,390.11570994,279.04
2015-10-23T08:00:00.000000,198.3342601,279.2
2015-10-23T09:00:00.000000,256.63328065,280.31
2015-10-23T10:00:00.000000,199.864056,278.3
2015-10-23T11:00:00.000000,156.99971207,278.41
2015-10-23T12:00:00.000000,227.90082036,279.03
2015-10-23T13:00:00.000000,376.0775414,276.83
2015-10-23T14:00:00.000000,360.76976501,277.72
2015-10-23T15:00:00.000000,607.01564956,277.28
2015-10-23T16:00:00.000000,289.54458159,278.12
2015-10-23T17:00:00.000000,380.60747346,277.86
2015-10-23T18:00:00.000000,234.96281589,278.02
2015-10-23T19:00:00.000000,246.47238765,278.1
2015-10-23T20:00:00.000000,210.88118885,278.6
2015-10-23T21:00:00.000000,330.27741162,278.37
2015-10-23T22:00:00.000000,235.98694968,277.86
2015-10-23T23:00:00.000000,285.87597125,277.91
2015-10-24T00:00:00.000000,207.34320876,278.76
