time_period_end,volume_traded,price_close
2018-02-23T01:00:00.000000,9373.08798817,793.0
2018-02-23T02:00:00.000000,4778.0454079,800.65
2018-02-23T03:00:00.000000,5561.76228684,814.36
2018-02-23T04:00:00.000000,12528.44795073,835.97
2018-02-23T05:00:00.000000,9694.44276831,835.18
2018-02-23T06:00:00.000000,4844.50428341,829.0
2018-02-23T07:00:00.000000,6340.53553922,828.99
2018-02-23T08:00:00.000000,4126.05761044,838.74
2018-02-23T09:00:00.000000,7337.6888541,847.29
2018-02-23T10:00:00.000000,9553.31377535,854.59
2018-02-23T11:00:00.000000,7226.21238983,853.51
2018-02-23T12:00:00.000000,6948.27168528,871.19
2018-02-23T13:00:00.000000,7892.72327925,869.56
2018-02-23T14:00:00.000000,4051.89737556,869.72
2018-02-23T15:00:00.000000,9105.72380976,867.36
2018-02-23T16:00:00.000000,5544.43406192,864.62
2018-02-23T17:00:00.000000,11813.35098867,843.45
2018-02-23T18:00:00.000000,6224.76479646,845.66
2018-02-23T19:00:00.000000,5331.71132659,851.37
2018-02-23T20:00:00.000000,5978.81908716,838.47
2018-02-23T21:00:00.000000,4591.20828084,834.6
2018-02-23T22:00:00.000000,3958.97692619,830.56
2018-02-23T23:00:00.000000,2826.34699736,853.75
2018-02-24T00:00:00.000000,4827.51176255,852.56
