time_period_end,volume_traded,price_close
2018-02-23T01:00:00.000000,1872.25288517,9672.82
2018-02-23T02:00:00.000000,1421.29291134,9728.01
2018-02-23T03:00:00.000000,744.13246334,9720.99
2018-02-23T04:00:00.000000,813.56719057,9792.1
2018-02-23T05:00:00.000000,1054.21928536,9826.99
2018-02-23T06:00:00.000000,1112.22895865,9828.27
2018-02-23T07:00:00.000000,964.18146671,9815.03
2018-02-23T08:00:00.000000,404.70430227,9874.99
2018-02-23T09:00:00.000000,307.98910191,9915.0
2018-02-23T10:00:00.000000,870.59197585,10108.42
2018-02-23T11:00:00.000000,843.38740392,10010.01
2018-02-23T12:00:00.000000,573.81289249,10194.2
2018-02-23T13:00:00.000000,606.8620213,10189.17
2018-02-23T14:00:00.000000,640.9399322,10190.0
2018-02-23T15:00:00.000000,1273.09751386,10307.98
2018-02-23T16:00:00.000000,865.1592444,10338.0
2018-02-23T17:00:00.000000,2044.36292284,10083.18
2018-02-23T18:00:00.000000,660.67455503,10105.18
2018-02-23T19:00:00.000000,768.54745854,10209.69
2018-02-23T20:00:00.000000,563.54841541,10033.8
2018-02-23T21:00:00.000000,1056.86357309,9975.01
2018-02-23T22:00:00.000000,443.95453836,9920.0
2018-02-23T23:00:00.000000,375.92711204,10138.56
2018-02-24T00:00:00.000000,474.50146918,10144.99
