time_period_end,volume_traded,price_close
2018-02-23T01:00:00.000000,81377.59132889,30.585
2018-02-23T02:00:00.000000,31929.06478025,30.763
2018-02-23T03:00:00.000000,38278.13403904,31.0
2018-02-23T04:00:00.000000,35413.78475417,32.495
2018-02-23T05:00:00.000000,101421.69984371,32.637
2018-02-23T06:00:00.000000,78327.79460313,32.687
2018-02-23T07:00:00.000000,53790.79215578,32.753
2018-02-23T08:00:00.000000,37169.7724368,33.344
2018-02-23T09:00:00.000000,52616.4276944,33.619
2018-02-23T10:00:00.000000,256997.64283389,35.47
2018-02-23T11:00:00.000000,140243.15233679,35.125
2018-02-23T12:00:00.000000,92466.73964641,35.563
2018-02-23T13:00:00.000000,53939.00368479,35.588
2018-02-23T14:00:00.000000,34532.0451333,35.546
2018-02-23T15:00:00.000000,111520.51589693,35.924
2018-02-23T16:00:00.000000,74843.43348667,35.617
2018-02-23T17:00:00.000000,94715.74716755,34.337
2018-02-23T18:00:00.000000,42941.4213489,34.52
2018-02-23T19:00:00.000000,60383.11035076,35.377
2018-02-23T20:00:00.000000,46134.84924752,34.183
2018-02-23T21:00:00.000000,66954.19319303,34.384
2018-02-23T22:00:00.000000,24762.27096292,34.109
2018-02-23T23:00:00.000000,64287.55539401,36.124
2018-02-24T00:00:00.000000,55070.07964198,36.06
