time_period_end,volume_traded,price_close
2018-02-23T01:00:00.000000,9153.85075788,794.4
2018-02-23T02:00:00.000000,4039.21338907,802.51
2018-02-23T03:00:00.000000,3572.64402384,813.89
2018-02-23T04:00:00.000000,7864.50453054,835.09
2018-02-23T05:00:00.000000,8111.87410112,835.01
2018-02-23T06:00:00.000000,5741.89961126,827.21
2018-02-23T07:00:00.000000,5349.8233336,828.57
2018-02-23T08:00:00.000000,1779.70314086,838.96
2018-02-23T09:00:00.000000,2153.46934586,848.0
2018-02-23T10:00:00.000000,3158.75391123,854.74
2018-02-23T11:00:00.000000,2017.59117907,853.84
2018-02-23T12:00:00.000000,4193.71783856,872.84
2018-02-23T13:00:00.000000,4394.44254001,870.99
2018-02-23T14:00:00.000000,2720.09316442,869.99
2018-02-23T15:00:00.000000,5395.37921618,868.9
2018-02-23T16:00:00.000000,4155.41835006,865.84
2018-02-23T17:00:00.000000,6201.78093359,844.44
2018-02-23T18:00:00.000000,3197.07761092,847.24
2018-02-23T19:00:00.000000,3506.53216876,852.58
2018-02-23T20:00:00.000000,3249.95141613,838.3
2018-02-23T21:00:00.000000,4491.25807815,837.0
2018-02-23T22:00:00.000000,3409.37782259,833.86
2018-02-23T23:00:00.000000,4613.79992775,852.34
2018-02-24T00:00:00.000000,2786.4080842,854.01
