time_period_end,volume_traded,price_close
2018-02-23T01:00:00.000000,7788.24729303,9656.71717228
2018-02-23T02:00:00.000000,4263.14273468,9709.0
2018-02-23T03:00:00.000000,2295.22630036,9740.7
2018-02-23T04:00:00.000000,1412.73720548,9805.4
2018-02-23T05:00:00.000000,1811.04564421,9838.7
2018-02-23T06:00:00.000000,2455.61573852,9812.9
2018-02-23T07:00:00.000000,1636.79507702,9830.1
2018-02-23T08:00:00.000000,915.72572387,9884.0
2018-02-23T09:00:00.000000,1424.47512137,9935.1
2018-02-23T10:00:00.000000,3042.66236527,10106.0
2018-02-23T11:00:00.000000,2637.03659394,9998.7
2018-02-23T12:00:00.000000,2600.659934,10191.0
2018-02-23T13:00:00.000000,1949.91943631,10195.68178546
2018-02-23T14:00:00.000000,1506.5661989,10211.0
2018-02-23T15:00:00.000000,4130.39000124,10306.0
2018-02-23T16:00:00.000000,1229.78882518,10301.88391502
2018-02-23T17:00:00.000000,3822.07159536,10076.0
2018-02-23T18:00:00.000000,1430.15335524,10101.0
2018-02-23T19:00:00.000000,1310.77151575,10192.0
2018-02-23T20:00:00.000000,1990.40414903,10027.0
2018-02-23T21:00:00.000000,2506.67181077,9950.4
2018-02-23T22:00:00.000000,857.00271743,9890.0
2018-02-23T23:00:00.000000,1526.21583977,10144.0
2018-02-24T00:00:00.000000,2336.9051584,10144.0
