time_period_end,volume_traded,price_close
2017-06-24T01:00:00.000000,3821.9856881,19.625
2017-06-24T02:00:00.000000,2022.66716624,19.559
2017-06-24T03:00:00.000000,842.10602715,19.617
2017-06-24T04:00:00.000000,1403.87404319,19.53
2017-06-24T05:00:00.000000,2323.35948923,19.486
2017-06-24T06:00:00.000000,1543.76237672,19.478
2017-06-24T07:00:00.000000,3409.52536433,19.48
2017-06-24T08:00:00.000000,1043.4256619,19.34
2017-06-24T09:00:00.000000,5329.89475433,19.218
2017-06-24T10:00:00.000000,4722.46041605,19.142
2017-06-24T11:00:00.000000,2838.20365966,19.036
2017-06-24T12:00:00.000000,3178.86929257,19.195
2017-06-24T13:00:00.000000,1596.37083528,19.078
2017-06-24T14:00:00.000000,23020.36781474,18.05
2017-06-24T15:00:00.000000,19724.20346944,18.367
2017-06-24T16:00:00.000000,11142.98005628,18.562
2017-06-24T17:00:00.000000,9374.07493219,18.449
2017-06-24T18:00:00.000000,2018.84136547,18.425
2017-06-24T19:00:00.000000,30842.55493192,18.112
2017-06-24T20:00:00.000000,13932.38526312,17.697
2017-06-24T21:00:00.000000,13844.17031704,18.167
2017-06-24T22:00:00.000000,3886.97572677,18.216
2017-06-24T23:00:00.000000,10416.24018873,17.935
2017-06-25T00:00:00.000000,4629.73347071,18.056
