time_period_end,volume_traded,price_close
2017-06-24T01:00:00.000000,260.20092759,2701.35
2017-06-24T02:00:00.000000,298.30361237,2703.89
2017-06-24T03:00:00.000000,240.78834428,2706.32
2017-06-24T04:00:00.000000,375.35255542,2699.81
2017-06-24T05:00:00.000000,256.52155338,2705.41
2017-06-24T06:00:00.000000,312.13974657,2715.0
2017-06-24T07:00:00.000000,193.18479894,2706.24
2017-06-24T08:00:00.000000,205.96852363,2708.04
2017-06-24T09:00:00.000000,184.81069924,2707.65
2017-06-24T10:00:00.000000,224.55521452,2704.44
2017-06-24T11:00:00.000000,88.62341947,2707.98
2017-06-24T12:00:00.000000,159.88171162,2711.0
2017-06-24T13:00:00.000000,270.04043544,2707.45
2017-06-24T14:00:00.000000,1112.47353537,2630.03
2017-06-24T15:00:00.000000,855.88012843,2625.02
2017-06-24T16:00:00.000000,553.44656227,2657.24
2017-06-24T17:00:00.000000,599.74809333,2627.46
2017-06-24T18:00:00.000000,536.77701814,2628.0
2017-06-24T19:00:00.000000,1605.13216011,2568.67
2017-06-24T20:00:00.000000,1506.8745237,2516.06
2017-06-24T21:00:00.000000,1216.95908753,2576.61
2017-06-24T22:00:00.000000,604.01469302,2588.48
2017-06-24T23:00:00.000000,594.76399389,2555.69
2017-06-25T00:00:00.000000,528.57053104,2574.84
