time_period_end,volume_traded,price_close
2017-06-24T01:00:00.000000,584.15375598,325.6
2017-06-24T02:00:00.000000,1044.62998043,326.32
2017-06-24T03:00:00.000000,444.56728832,325.09
2017-06-24T04:00:00.000000,332.90273513,326.22
2017-06-24T05:00:00.000000,221.6629794,326.29
2017-06-24T06:00:00.000000,723.28729328,324.02
2017-06-24T07:00:00.000000,969.4992519,324.38
2017-06-24T08:00:00.000000,4622.8766883,323.79
2017-06-24T09:00:00.000000,677.75082466,322.4
2017-06-24T10:00:00.000000,689.80711128,321.5
2017-06-24T11:00:00.000000,939.26293413,321.83
2017-06-24T12:00:00.000000,1277.28197335,321.73
2017-06-24T13:00:00.000000,1300.57532768,318.0
2017-06-24T14:00:00.000000,7302.822529,301.38
2017-06-24T15:00:00.000000,7312.37470998,307.02
2017-06-24T16:00:00.000000,1400.77597334,311.99
2017-06-24T17:00:00.000000,1975.32368586,309.63
2017-06-24T18:00:00.000000,1804.20139534,311.73
2017-06-24T19:00:00.000000,3346.27190841,304.9
2017-06-24T20:00:00.000000,4920.41170699,295.58
2017-06-24T21:00:00.000000,9190.73181689,305.8
2017-06-24T22:00:00.000000,1529.28183085,302.03
2017-06-24T23:00:00.000000,1474.78887782,295.32
2017-06-25T00:00:00.000000,2080.38718523,296.89
