time_period_end,volume_traded,price_close
2015-10-31T01:00:00.000000,3628.09096687,331.88
2015-10-31T02:00:00.000000,1418.72675987,331.2
2015-10-31T03:00:00.000000,864.24715027,332.76
2015-10-31T04:00:00.000000,1144.00223458,329.99
2015-10-31T05:00:00.000000,4781.41561503,325.26
2015-10-31T06:00:00.000000,946.66225159,324.99
2015-10-31T07:00:00.000000,400.29977377,327.3
2015-10-31T08:00:00.000000,554.38080017,327.99
2015-10-31T09:00:00.000000,125.34099221,328.57
2015-10-31T10:00:00.000000,439.34113189,327.86
2015-10-31T11:00:00.000000,556.80913737,324.0
2015-10-31T12:00:00.000000,812.74270024,324.57
2015-10-31T13:00:00.000000,537.56331043,326.87
2015-10-31T14:00:00.000000,370.50856463,324.8
2015-10-31T15:00:00.000000,1429.1658616,323.74
2015-10-31T16:00:00.000000,2813.03763444,319.4
2015-10-31T17:00:00.000000,1583.43726553,317.34
2015-10-31T18:00:00.000000,1912.64301991,315.53
2015-10-31T19:00:00.000000,8790.72836439,314.61
2015-10-31T20:00:00.000000,2848.74035729,316.39
2015-10-31T21:00:00.000000,2527.3235186,310.24
2015-10-31T22:00:00.000000,1600.09097005,312.76
2015-10-31T23:00:00.000000,1929.11861235,315.36
2015-11-01T00:00:00.000000,927.89479471,316.0
