time_period_end,volume_traded,price_close
2015-09-14T01:00:00.000000,456.65438137,232.02
2015-09-14T02:00:00.000000,433.2044877,231.74
2015-09-14T03:00:00.000000,275.8294495,229.84
2015-09-14T04:00:00.000000,291.36277845,229.99
2015-09-14T05:00:00.000000,159.01600615,229.88
2015-09-14T06:00:00.000000,143.1285,230.61
2015-09-14T07:00:00.000000,419.49688099,228.94
2015-09-14T08:00:00.000000,210.81078787,230.11
2015-09-14T09:00:00.000000,235.72622075,229.81
2015-09-14T10:00:00.000000,422.04819122,229.61
2015-09-14T11:00:00.000000,215.33891452,229.55
2015-09-14T12:00:00.000000,135.3799532,229.85
2015-09-14T13:00:00.000000,151.50670886,231.73
2015-09-14T14:00:00.000000,306.37612295,231.67
2015-09-14T15:00:00.000000,564.7001727,233.17
2015-09-14T16:00:00.000000,405.91461883,232.38
2015-09-14T17:00:00.000000,529.88286974,232.28
2015-09-14T18:00:00.000000,199.28145518,232.31
2015-09-14T19:00:00.000000,644.18306398,232.11
2015-09-14T20:00:00.000000,259.38321424,232.21
2015-09-14T21:00:00.000000,272.92935963,232.48
2015-09-14T22:00:00.000000,249.03205969,232.66
2015-09-14T23:00:00.000000,674.93315716,231.4
2015-09-15T00:00:00.000000,322.87442251,231.01
