time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-16T00:00:14.000000;2016-01-16T00:00:14.000000;d055a3a1-04b7-4d82-89ff-a5de39e70a83;360.79;2.0;UNKNOWN
2016-01-16T00:00:14.000000;2016-01-16T00:00:14.000000;76f1bfcd-d711-48ee-922d-99566d0ce36a;360.5;3.0;UNKNOWN
2016-01-16T00:00:14.000000;2016-01-16T00:00:14.000000;b5f500ed-2ae1-4804-b377-31f7d8180b65;360.5;4.86177426;UNKNOWN
2016-01-16T00:00:15.000000;2016-01-16T00:00:15.000000;75dadc96-773a-46c2-9cd2-7e40abb95ccb;360.5;35.93794769;UNKNOWN
2016-01-16T00:00:15.000000;2016-01-16T00:00:15.000000;17067ba2-d233-42ce-b363-61a935a14a58;360.5;25.04760702;UNKNOWN
2016-01-16T00:00:15.000000;2016-01-16T00:00:15.000000;d35e911f-3399-489b-88cf-b8f704cc7f63;360.5;4.06205231;UNKNOWN
2016-01-16T00:00:18.000000;2016-01-16T00:00:18.000000;a28308f8-9643-4985-b8ac-568830968fc7;360.5;9.65;UNKNOWN
2016-01-16T00:00:18.000000;2016-01-16T00:00:18.000000;39567742-870a-4dec-b947-8018d25c27bd;360.79;0.06;UNKNOWN
2016-01-16T00:00:21.000000;2016-01-16T00:00:21.000000;ae80f8d5-4d59-48b0-9189-0cc9df386856;360.5;5.32974449;UNKNOWN
2016-01-16T00:00:21.000000;2016-01-16T00:00:21.000000;dda15494-3233-405c-bf2a-d6b485b1bf75;360.78;3.0;UNKNOWN
2016-01-16T00:00:21.000000;2016-01-16T00:00:21.000000;bb09dc68-811c-4b4e-8dca-2a3c159ff384;360.5;0.02805587;UNKNOWN
2016-01-16T00:00:21.000000;2016-01-16T00:00:21.000000;3dcdbb5c-9a8b-41cb-a444-a1132c0db9d3;362.03;6.8219;UNKNOWN
2016-01-16T00:00:21.000000;2016-01-16T00:00:21.000000;dae16887-8f11-4d73-916b-a24b9f6a73af;362.06;3.1681;UNKNOWN
2016-01-16T00:00:21.000000;2016-01-16T00:00:21.000000;a9928d72-0b00-4e01-b670-71561bf6fb44;362.06;2.53251653;UNKNOWN
2016-01-16T00:00:21.000000;2016-01-16T00:00:21.000000;0b03bcab-fd54-46cc-85cb-d65ea3fadeb5;360.5;2.87835691;UNKNOWN
2016-01-16T00:00:21.000000;2016-01-16T00:00:21.000000;b612e78d-f161-4a3d-b373-c1682368d0c7;362.04;3.4851675;UNKNOWN
2016-01-16T00:00:21.000000;2016-01-16T00:00:21.000000;e4a0b4f3-95d6-4586-978e-8eccba930c0f;360.5;1.0;UNKNOWN
2016-01-16T00:00:22.000000;2016-01-16T00:00:22.000000;9fa87efe-b34c-4f71-ad39-e5399be31038;360.51;2.2;UNKNOWN
2016-01-16T00:00:22.000000;2016-01-16T00:00:22.000000;d35aae43-4476-4d0e-9125-81a0f929fbc6;360.5;12.3;UNKNOWN
2016-01-16T00:00:22.000000;2016-01-16T00:00:22.000000;d0edfcf5-f257-4948-9bf2-071b53484563;362.06;0.01;UNKNOWN
2016-01-16T00:00:22.000000;2016-01-16T00:00:22.000000;ea388775-56c1-493d-9fc0-edf8a676f61b;360.51;0.5;UNKNOWN
2016-01-16T00:00:22.000000;2016-01-16T00:00:22.000000;0fe5b984-b53b-440a-8b86-7c7822ec6db4;360.51;0.8;UNKNOWN
2016-01-16T00:00:23.000000;2016-01-16T00:00:23.000000;e05af59f-7e8e-4c74-b3e2-f1cdf85e508a;362.06;9.3219;UNKNOWN
2016-01-16T00:00:23.000000;2016-01-16T00:00:23.000000;4d2c6c80-33b5-46b5-9a0b-8782d318315c;362.27;1.0;UNKNOWN
2016-01-16T00:00:23.000000;2016-01-16T00:00:23.000000;5c7888f9-8138-4c7b-9490-59649c941a14;362.03;3.0;UNKNOWN
2016-01-16T00:00:23.000000;2016-01-16T00:00:23.000000;7b147e5c-f5b0-4bd4-aebe-018de302e567;362.43;0.1;UNKNOWN
2016-01-16T00:00:23.000000;2016-01-16T00:00:23.000000;656b5e0c-6b41-4255-9739-1b230fff917e;362.4;0.02;UNKNOWN
2016-01-16T00:00:23.000000;2016-01-16T00:00:23.000000;0e4b8900-bd9a-43ed-81e2-a33974f49e4d;362.37;1.0;UNKNOWN
2016-01-16T00:00:23.000000;2016-01-16T00:00:23.000000;3758661a-b12a-4e69-bea9-3815e70da0b3;362.09;0.073937;UNKNOWN
2016-01-16T00:00:23.000000;2016-01-16T00:00:23.000000;418d35b5-472b-478a-bd5b-504140f57ae6;362.38;19.49605739;UNKNOWN
2016-01-16T00:00:23.000000;2016-01-16T00:00:23.000000;eb97765e-04ac-4c7a-8be5-8f05bf1d193c;362.59;15.98810561;UNKNOWN
2016-01-16T00:00:23.000000;2016-01-16T00:00:23.000000;67b05b6f-2cdb-4118-843a-aeb6ddbff1f4;360.5;10.0;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;8e8afe93-635f-4e68-9e70-a0b93f8a1d26;362.66;3.51659;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;56d81e7b-d1d8-466c-8bbe-6a75792c404f;360.78;0.06;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;835cd909-2139-4e17-ac1e-314b2d89449d;362.03;0.5;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;64f34125-19a3-40d3-bb8a-df6bc0b9fabf;360.82;14.24;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;70fac101-a838-4b33-8d8d-788a72488be9;362.59;7.87582354;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;c30e9dc2-7b02-40a8-8792-9f1bd753301f;362.58;0.34417646;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;4ebbda12-b526-4613-bfaf-aec6ccd46912;360.51;35.0;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;3c6909f3-d076-45e1-9730-4ac1199ef6f7;361.99;0.5;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;7c3b3b8a-eab4-4a9c-bdd4-4947156d18d2;361.57;5.76;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;52e8c54d-1e46-454d-b41d-7ba99d6c5435;362.66;3.92341;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;10a7426e-ec63-467e-a7cf-0022a42d7fe3;360.79;0.09368872;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;5004f1a2-fbcb-45d6-a4cf-5f9e8847ca6a;362.03;10.98;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;3af481e5-008d-40dd-8c88-2a0fc6155308;361.19;0.3;UNKNOWN
2016-01-16T00:00:27.000000;2016-01-16T00:00:27.000000;96eed530-6bec-49d1-aa3a-2ed19f6302ab;362.05;6.0;UNKNOWN
2016-01-16T00:00:28.000000;2016-01-16T00:00:28.000000;adc74631-f991-4c0e-87af-4bb141fb17e6;360.8;0.90631128;UNKNOWN
2016-01-16T00:00:28.000000;2016-01-16T00:00:28.000000;8f532d78-ce32-469a-9e5c-4d6dbbcb648a;360.51;10.0;UNKNOWN
2016-01-16T00:00:31.000000;2016-01-16T00:00:31.000000;5e07e633-7c78-4896-b450-58999cffb39e;360.5;5.85178309;UNKNOWN
2016-01-16T00:00:31.000000;2016-01-16T00:00:31.000000;8540a446-4530-4acf-b922-4bf22ea2c60a;360.5;1.0;UNKNOWN
2016-01-16T00:00:31.000000;2016-01-16T00:00:31.000000;31373ddf-3888-4f5a-9aa3-3c6197a7be94;360.5;10.53821691;UNKNOWN
2016-01-16T00:00:32.000000;2016-01-16T00:00:32.000000;c0cd47f4-2844-45c2-b25f-1dc77f827b60;362.02;0.5;UNKNOWN
2016-01-16T00:00:32.000000;2016-01-16T00:00:32.000000;07e3fafa-f075-4da1-afa4-67c0fae1b1fd;362.05;1.4;UNKNOWN
2016-01-16T00:00:32.000000;2016-01-16T00:00:32.000000;d76ccdda-47b1-4727-9783-2602c775af4e;362.05;0.06;UNKNOWN
2016-01-16T00:00:34.000000;2016-01-16T00:00:34.000000;b264eded-a43d-4600-bf9d-2343a255ba5a;362.05;0.19465008;UNKNOWN
2016-01-16T00:00:35.000000;2016-01-16T00:00:35.000000;8b5d2d98-7a76-42a7-99a2-94a784f9c1ac;362.05;2.13;UNKNOWN
2016-01-16T00:00:37.000000;2016-01-16T00:00:37.000000;da3445f2-b1b6-4971-afbe-505a9a9ca50c;362.05;0.06;UNKNOWN
2016-01-16T00:00:37.000000;2016-01-16T00:00:37.000000;b4766d2f-7591-4242-8af3-e5a6ed971538;362.06;1.0;UNKNOWN
2016-01-16T00:00:41.000000;2016-01-16T00:00:41.000000;41f2f6e8-2799-4a2a-aae1-03b1f9660ac2;360.51;0.35457148;UNKNOWN
2016-01-16T00:00:41.000000;2016-01-16T00:00:41.000000;1651488d-4243-4afc-a1b2-d69a222b8c69;360.5;9.59542852;UNKNOWN
2016-01-16T00:00:41.000000;2016-01-16T00:00:41.000000;f90014cc-6987-4404-8f73-dd6d92092f74;360.59;0.05;UNKNOWN
2016-01-16T00:00:42.000000;2016-01-16T00:00:42.000000;fe70aeb1-27d3-4ad0-856d-a982b58a0b4c;360.51;1.4;UNKNOWN
2016-01-16T00:00:42.000000;2016-01-16T00:00:42.000000;eec2d7af-0a50-4fcf-a944-4524dd94054a;360.51;0.07719722;UNKNOWN
2016-01-16T00:00:43.000000;2016-01-16T00:00:43.000000;cff492cc-8d64-4e1e-bdd1-e45ad4d80301;362.1;1.3;UNKNOWN
2016-01-16T00:00:43.000000;2016-01-16T00:00:43.000000;37e4fc24-df23-4aee-a1bc-a178cd0cc3d0;362.1;2.0;UNKNOWN
2016-01-16T00:00:43.000000;2016-01-16T00:00:43.000000;0be908d0-efc0-4b39-9a4b-d1d41fd557b7;362.1;19.7;UNKNOWN
2016-01-16T00:00:43.000000;2016-01-16T00:00:43.000000;dd00ceba-8224-454d-9760-0a19e4f01cce;362.07;0.3;UNKNOWN
2016-01-16T00:00:44.000000;2016-01-16T00:00:44.000000;38ef6c51-08bc-4cdf-baf0-f6bbda0e4ec1;361.68;0.2;UNKNOWN
2016-01-16T00:00:48.000000;2016-01-16T00:00:48.000000;531bccb5-bcde-4854-b6af-642b915870f5;361.68;25.83368872;UNKNOWN
2016-01-16T00:00:48.000000;2016-01-16T00:00:48.000000;ac1deb19-8cb3-421d-8052-b498adc87d2b;360.52;0.0938477;UNKNOWN
2016-01-16T00:00:49.000000;2016-01-16T00:00:49.000000;7f89464e-7f5e-406a-a1a6-e3d2e5f2badc;362.07;0.3;UNKNOWN
2016-01-16T00:00:50.000000;2016-01-16T00:00:50.000000;6f88a689-75c8-4fe7-8a11-9d33d9d6bf00;362.08;0.5;UNKNOWN
2016-01-16T00:00:50.000000;2016-01-16T00:00:50.000000;25107412-1285-4841-932b-fa6818aacb28;362.09;13.5;UNKNOWN
2016-01-16T00:00:50.000000;2016-01-16T00:00:50.000000;7df9ecdb-e988-4f09-93ed-55b99d88831e;362.09;6.0;UNKNOWN
2016-01-16T00:00:53.000000;2016-01-16T00:00:53.000000;a43c6a72-86c5-4526-a355-a1ed6799bbfb;361.67;0.106;UNKNOWN
2016-01-16T00:01:03.000000;2016-01-16T00:01:03.000000;dc10ef59-cd96-4a53-b7b5-703a1e6a1387;361.53;0.144;UNKNOWN
2016-01-16T00:01:04.000000;2016-01-16T00:01:04.000000;4437ea2c-fd39-4456-919d-061da03cbfb2;360.75;1.4;UNKNOWN
2016-01-16T00:01:05.000000;2016-01-16T00:01:05.000000;700a1524-f3f8-4668-999b-8e9b92a21de3;360.55;0.19;UNKNOWN
2016-01-16T00:01:05.000000;2016-01-16T00:01:05.000000;7a04b260-a177-4a5e-8ae0-b939b5be55ee;360.54;0.7273;UNKNOWN
2016-01-16T00:01:05.000000;2016-01-16T00:01:05.000000;6fac17f6-f3c5-4e9f-902f-9e118112f1af;360.75;8.6;UNKNOWN
2016-01-16T00:01:05.000000;2016-01-16T00:01:05.000000;cfb0662e-43a6-4e79-acd7-4aceed2b2c00;360.55;0.5;UNKNOWN
2016-01-16T00:01:05.000000;2016-01-16T00:01:05.000000;d2a2abdc-04f8-4b87-9c1e-7569fe9f4076;360.55;0.06;UNKNOWN
2016-01-16T00:01:05.000000;2016-01-16T00:01:05.000000;8d2fd0dc-af3b-448a-a600-ccb60fe27e67;360.69;21.86;UNKNOWN
2016-01-16T00:01:05.000000;2016-01-16T00:01:05.000000;47c530db-1cb4-49e0-bd8d-73867e0a4261;360.67;68.0627;UNKNOWN
2016-01-16T00:01:07.000000;2016-01-16T00:01:07.000000;5404c7fe-7e96-41ee-9e81-fa7f3d266ab0;360.54;2.0;UNKNOWN
2016-01-16T00:01:08.000000;2016-01-16T00:01:08.000000;4ceb8b48-1b37-4fed-931e-c8a94e1e0626;361.53;0.21;UNKNOWN
2016-01-16T00:01:12.000000;2016-01-16T00:01:12.000000;f0ae257d-ec80-47f1-9486-3edc7545b1fc;360.54;2.0;UNKNOWN
2016-01-16T00:01:12.000000;2016-01-16T00:01:12.000000;f80e2863-59c5-461c-a4bb-d6d165a5f84b;360.55;3.0;UNKNOWN
2016-01-16T00:01:12.000000;2016-01-16T00:01:12.000000;4b81a2e8-e43e-4539-a936-13cc057931d4;360.55;0.5;UNKNOWN
2016-01-16T00:01:12.000000;2016-01-16T00:01:12.000000;48d5339d-cbef-4bc7-a645-072e3a8b4e1a;360.54;1.5;UNKNOWN
2016-01-16T00:01:13.000000;2016-01-16T00:01:13.000000;12474654-ddd7-4276-b1b4-e24638b33fcc;361.52;5.0;UNKNOWN
2016-01-16T00:01:13.000000;2016-01-16T00:01:13.000000;ce8ff27e-5dda-4242-89e9-70c62734819e;361.51;35.0;UNKNOWN
2016-01-16T00:01:14.000000;2016-01-16T00:01:14.000000;814c1d80-d223-4e7b-95c0-d9af1582aa53;361.53;1.0254;UNKNOWN
2016-01-16T00:01:14.000000;2016-01-16T00:01:14.000000;0ff6aecf-bf68-489c-a68a-808f2092b835;360.6;0.13701274;UNKNOWN
2016-01-16T00:01:14.000000;2016-01-16T00:01:14.000000;d3958f6a-34e5-4b0d-b2f4-6d1a882f332f;361.52;1.8546;UNKNOWN
2016-01-16T00:01:14.000000;2016-01-16T00:01:14.000000;fe94ad57-eefd-4636-b34c-4883426bccf4;360.67;5.0;UNKNOWN
2016-01-16T00:01:17.000000;2016-01-16T00:01:17.000000;0ec7f57e-495a-45b6-b1a1-12bb377bb9d1;361.53;1.39;UNKNOWN
2016-01-16T00:01:17.000000;2016-01-16T00:01:17.000000;e3d045e5-8602-47e6-a9f4-3be68a1a5fae;361.58;0.36;UNKNOWN
2016-01-16T00:01:22.000000;2016-01-16T00:01:22.000000;6bfea19b-5c5e-45ff-8df0-6e682c36e890;361.99;17.34;UNKNOWN
2016-01-16T00:01:22.000000;2016-01-16T00:01:22.000000;fbd3b21a-9e47-4ed2-b0c0-62d1f574e622;361.99;32.66;UNKNOWN
2016-01-16T00:01:23.000000;2016-01-16T00:01:23.000000;f25dbd01-2bfc-4a9c-8022-7d728e0dd59d;361.99;1.0;UNKNOWN
2016-01-16T00:01:24.000000;2016-01-16T00:01:24.000000;0359608e-5f31-40ef-8a2f-a00558e4b982;361.51;0.209;UNKNOWN
2016-01-16T00:01:24.000000;2016-01-16T00:01:24.000000;080de38a-5fe9-43fc-988d-7b27d1aa7610;360.62;1.791;UNKNOWN
2016-01-16T00:01:29.000000;2016-01-16T00:01:29.000000;eead4e6f-d147-47b1-b251-1d656f2bd4c3;361.98;0.5;UNKNOWN
2016-01-16T00:01:29.000000;2016-01-16T00:01:29.000000;daef9c29-0eea-43cf-8dbe-907dd661cd1f;362.0;1.0;UNKNOWN
2016-01-16T00:01:29.000000;2016-01-16T00:01:29.000000;5ef9e442-b156-4da0-9b43-cfb745e225cf;361.99;1.2265;UNKNOWN
2016-01-16T00:01:29.000000;2016-01-16T00:01:29.000000;38a66e4a-a278-4b00-bf2f-81995398158c;362.0;0.25;UNKNOWN
2016-01-16T00:01:29.000000;2016-01-16T00:01:29.000000;402b312d-062b-4eb3-ad3c-1b706b4bca74;361.98;0.17;UNKNOWN
2016-01-16T00:01:29.000000;2016-01-16T00:01:29.000000;b9ef3a25-a999-4e56-bbca-c4098331d2bc;361.99;0.1635;UNKNOWN
2016-01-16T00:01:31.000000;2016-01-16T00:01:31.000000;c2a6a61d-7f94-4275-a4f4-40958cd1f91d;362.0;6.8718;UNKNOWN
2016-01-16T00:01:32.000000;2016-01-16T00:01:32.000000;0f43ade8-0c67-4017-8a79-3907c5b66943;362.0;3.0;UNKNOWN
2016-01-16T00:01:32.000000;2016-01-16T00:01:32.000000;30f008c5-6a39-4913-9e39-c6a42199d98d;362.0;3.5;UNKNOWN
2016-01-16T00:01:40.000000;2016-01-16T00:01:40.000000;6cca962d-846b-4a4d-86af-a18dff8c425a;362.58;36.8877;UNKNOWN
2016-01-16T00:01:40.000000;2016-01-16T00:01:40.000000;4853ea5b-dc98-489b-b694-64835f9c7361;362.55;0.04;UNKNOWN
2016-01-16T00:01:40.000000;2016-01-16T00:01:40.000000;cc0eff3b-4cdd-4fce-9395-c811c1ea2746;362.56;0.05;UNKNOWN
2016-01-16T00:01:40.000000;2016-01-16T00:01:40.000000;b765941e-3f82-4d86-92a7-8e78e4d14841;362.66;8.447404;UNKNOWN
2016-01-16T00:01:40.000000;2016-01-16T00:01:40.000000;61d455a5-5f25-4929-9f03-7a3d0630b1f0;362.01;0.01;UNKNOWN
2016-01-16T00:01:40.000000;2016-01-16T00:01:40.000000;d0aeb254-4bee-4fbe-848b-10d4ca3322c3;362.32;0.074896;UNKNOWN
2016-01-16T00:01:40.000000;2016-01-16T00:01:40.000000;5ebab6c0-bf07-490a-ad27-a5be4f50b167;362.07;3.5;UNKNOWN
2016-01-16T00:01:40.000000;2016-01-16T00:01:40.000000;ead9d821-83fe-4ea0-a018-1282d4c4c9a2;362.28;1.0;UNKNOWN
2016-01-16T00:01:41.000000;2016-01-16T00:01:41.000000;3fa851e0-e668-4263-8ada-957b27eced5b;362.01;0.05;UNKNOWN
2016-01-16T00:01:41.000000;2016-01-16T00:01:41.000000;93e3278d-545e-4753-a619-dbc56b8bac07;362.0;14.95;UNKNOWN
2016-01-16T00:01:41.000000;2016-01-16T00:01:41.000000;7801ac66-fe01-49c5-808d-39be59b565ed;362.66;5.59064084;UNKNOWN
