time_period_end,volume_traded,price_close
2017-11-07T01:00:00.000000,854178.64961455,0.98
2017-11-07T02:00:00.000000,254085.90661683,0.97
2017-11-07T03:00:00.000000,200647.52147451,0.97
2017-11-07T04:00:00.000000,194115.02272087,0.9789
2017-11-07T05:00:00.000000,66642.08329167,0.97501
2017-11-07T06:00:00.000000,78905.68942685,0.95792
2017-11-07T07:00:00.000000,229114.75429607,0.974
2017-11-07T08:00:00.000000,211015.33482286,0.96967
2017-11-07T09:00:00.000000,170449.59855923,0.9834
2017-11-07T10:00:00.000000,235232.40579301,0.9844
2017-11-07T11:00:00.000000,82647.61130617,0.97231
2017-11-07T12:00:00.000000,54574.47456247,0.97485
2017-11-07T13:00:00.000000,420545.2475407,0.97009
2017-11-07T14:00:00.000000,551461.17594082,0.94299
2017-11-07T15:00:00.000000,191487.04739958,0.92965
2017-11-07T16:00:00.000000,76850.22317459,0.945
2017-11-07T17:00:00.000000,201094.15486659,0.93
2017-11-07T18:00:00.000000,188202.64320622,0.939
2017-11-07T19:00:00.000000,126018.63453098,0.93
2017-11-07T20:00:00.000000,343825.48778268,0.95845
2017-11-07T21:00:00.000000,213106.15886785,0.955
2017-11-07T22:00:00.000000,314951.18148654,0.94862
2017-11-07T23:00:00.000000,337073.40963674,0.93
2017-11-08T00:00:00.000000,226589.65801085,0.95264
