time_period_end,volume_traded,price_close
2017-11-07T01:00:00.000000,1061.56748152,7075.91
2017-11-07T02:00:00.000000,691.8809536,7080.2
2017-11-07T03:00:00.000000,576.97139905,7089.01
2017-11-07T04:00:00.000000,850.94227176,7128.99
2017-11-07T05:00:00.000000,520.36191124,7213.05
2017-11-07T06:00:00.000000,805.73475119,7140.0
2017-11-07T07:00:00.000000,423.95040023,7191.0
2017-11-07T08:00:00.000000,244.60882052,7187.01
2017-11-07T09:00:00.000000,310.36823965,7200.1
2017-11-07T10:00:00.000000,304.90972018,7175.95
2017-11-07T11:00:00.000000,264.15503541,7184.23
2017-11-07T12:00:00.000000,161.74128293,7205.94
2017-11-07T13:00:00.000000,528.08816382,7219.0
2017-11-07T14:00:00.000000,945.19453589,7089.01
2017-11-07T15:00:00.000000,984.80725161,7025.0
2017-11-07T16:00:00.000000,589.50084125,7065.21
2017-11-07T17:00:00.000000,604.22377539,7005.32
2017-11-07T18:00:00.000000,832.22941114,7100.02
2017-11-07T19:00:00.000000,669.27304714,7116.01
2017-11-07T20:00:00.000000,731.10800258,7105.98
2017-11-07T21:00:00.000000,788.7529437,7034.98
2017-11-07T22:00:00.000000,583.71669626,7082.39
2017-11-07T23:00:00.000000,383.49046798,7080.0
2017-11-08T00:00:00.000000,648.21691807,7126.63
