time_period_end,volume_traded,price_close
2017-11-07T01:00:00.000000,2665.52137125,7060.6
2017-11-07T02:00:00.000000,1611.97223327,7055.0
2017-11-07T03:00:00.000000,992.70258992,7073.0
2017-11-07T04:00:00.000000,1170.0645643,7124.8
2017-11-07T05:00:00.000000,1407.91866392,7192.9
2017-11-07T06:00:00.000000,1723.46680873,7110.0
2017-11-07T07:00:00.000000,1070.21432961,7180.0
2017-11-07T08:00:00.000000,734.15243812,7156.5
2017-11-07T09:00:00.000000,950.99244383,7189.1
2017-11-07T10:00:00.000000,962.59224022,7121.0
2017-11-07T11:00:00.000000,735.10052453,7137.1
2017-11-07T12:00:00.000000,766.9941882,7166.7
2017-11-07T13:00:00.000000,1788.77890611,7172.3
2017-11-07T14:00:00.000000,4265.98420248,7032.6
2017-11-07T15:00:00.000000,2698.09070738,7000.2
2017-11-07T16:00:00.000000,1433.96545225,7029.9
2017-11-07T17:00:00.000000,1267.2410157,6976.3
2017-11-07T18:00:00.000000,2020.03003025,7081.1
2017-11-07T19:00:00.000000,1813.00846935,7103.3
2017-11-07T20:00:00.000000,1852.11148744,7087.2
2017-11-07T21:00:00.000000,1954.75840171,7020.0
2017-11-07T22:00:00.000000,1469.65284604,7058.1
2017-11-07T23:00:00.000000,562.11992067,7071.2
2017-11-08T00:00:00.000000,1363.67976189,7102.0
