time_period_end,volume_traded,price_close
2015-03-24T01:00:00.000000,322.13826738,268.24
2015-03-24T02:00:00.000000,263.33392298,266.6
2015-03-24T03:00:00.000000,359.43977123,267.31
2015-03-24T04:00:00.000000,204.46442063,267.86
2015-03-24T05:00:00.000000,241.56489159,267.26
2015-03-24T06:00:00.000000,103.0257504,267.21
2015-03-24T07:00:00.000000,127.09900745,267.15
2015-03-24T08:00:00.000000,98.55018665,266.56
2015-03-24T09:00:00.000000,211.14979491,265.38
2015-03-24T10:00:00.000000,88.64525864,263.77
2015-03-24T11:00:00.000000,485.22797312,260.77
2015-03-24T12:00:00.000000,761.36863039,255.13
2015-03-24T13:00:00.000000,728.3739283,256.9
2015-03-24T14:00:00.000000,1403.49065295,249.08
2015-03-24T15:00:00.000000,2738.6597788,248.01
2015-03-24T16:00:00.000000,1429.58803948,246.28
2015-03-24T17:00:00.000000,1300.86693652,246.6
2015-03-24T18:00:00.000000,958.10926314,248.01
2015-03-24T19:00:00.000000,948.36019868,247.54
2015-03-24T20:00:00.000000,873.78973482,248.54
2015-03-24T21:00:00.000000,1219.96716329,248.92
2015-03-24T22:00:00.000000,889.86102234,249.89
2015-03-24T23:00:00.000000,864.13010233,250.1
2015-03-25T00:00:00.000000,1068.90145191,246.15
