time_period_end,volume_traded,price_close
2015-08-30T01:00:00.000000,249.6202265,231.99
2015-08-30T02:00:00.000000,150.52728,231.82
2015-08-30T03:00:00.000000,358.56686526,233.35
2015-08-30T04:00:00.000000,95.47884716,231.55
2015-08-30T05:00:00.000000,126.70052797,230.47
2015-08-30T06:00:00.000000,189.2023685,230.31
2015-08-30T07:00:00.000000,116.51623071,230.55
2015-08-30T08:00:00.000000,161.3133,229.97
2015-08-30T09:00:00.000000,215.8638,228.91
2015-08-30T10:00:00.000000,80.7549,228.9
2015-08-30T11:00:00.000000,74.4865,228.84
2015-08-30T12:00:00.000000,53.5848,229.48
2015-08-30T13:00:00.000000,188.10764244,228.82
2015-08-30T14:00:00.000000,118.64494,229.1
2015-08-30T15:00:00.000000,315.59019903,229.09
2015-08-30T16:00:00.000000,230.15625087,228.0
2015-08-30T17:00:00.000000,286.39909258,226.9
2015-08-30T18:00:00.000000,607.5640518,227.31
2015-08-30T19:00:00.000000,345.50379232,227.23
2015-08-30T20:00:00.000000,201.85290865,227.58
2015-08-30T21:00:00.000000,299.56787727,228.55
2015-08-30T22:00:00.000000,145.24369247,227.92
2015-08-30T23:00:00.000000,176.80540319,228.29
2015-08-31T00:00:00.000000,187.89504562,229.39
