time_period_end,volume_traded,price_close
2015-08-30T01:00:00.000000,576.30555252,230.99
2015-08-30T02:00:00.000000,163.22067176,231.21
2015-08-30T03:00:00.000000,863.29102513,232.98
2015-08-30T04:00:00.000000,357.4587625,231.54
2015-08-30T05:00:00.000000,267.1244567,230.49
2015-08-30T06:00:00.000000,165.51298266,230.22
2015-08-30T07:00:00.000000,80.42882653,230.6
2015-08-30T08:00:00.000000,145.19764797,229.93
2015-08-30T09:00:00.000000,808.32429714,228.6
2015-08-30T10:00:00.000000,199.61652709,229.01
2015-08-30T11:00:00.000000,260.20211817,229.15
2015-08-30T12:00:00.000000,77.92770807,229.53
2015-08-30T13:00:00.000000,234.80684331,228.84
2015-08-30T14:00:00.000000,607.9664739,228.87
2015-08-30T15:00:00.000000,109.71290026,228.76
2015-08-30T16:00:00.000000,539.99529433,227.24
2015-08-30T17:00:00.000000,1421.68106145,227.06
2015-08-30T18:00:00.000000,368.08514067,227.1
2015-08-30T19:00:00.000000,195.85167923,227.32
2015-08-30T20:00:00.000000,99.23331601,227.5
2015-08-30T21:00:00.000000,395.22066676,228.55
2015-08-30T22:00:00.000000,326.95087978,227.8
2015-08-30T23:00:00.000000,164.70532218,228.56
2015-08-31T00:00:00.000000,411.19003374,229.99
