time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-05T00:00:00.000000,1021253.13979364,7.83e-06,7.92e-06,8.17e-06,7.5e-06,1018
2017-10-06T00:00:00.000000,870805.57437808,7.91e-06,7.58e-06,7.98e-06,7.3e-06,794
2017-10-07T00:00:00.000000,1418351.3506682,7.59e-06,7.16e-06,7.6e-06,6.51e-06,824
2017-10-08T00:00:00.000000,8700423.4804507,7.21e-06,7.8e-06,1e-05,7.06e-06,2524
2017-10-09T00:00:00.000000,4073166.57491424,7.8e-06,6.61e-06,9.1e-06,6.5e-06,1519
2017-10-10T00:00:00.000000,3335139.48774764,6.57e-06,5.53e-06,6.63e-06,5.2e-06,1067
2017-10-11T00:00:00.000000,1743422.16535244,5.52e-06,5.4e-06,5.8e-06,5.05e-06,606
2017-10-12T00:00:00.000000,1784286.66361464,5.4e-06,6e-06,6.29e-06,5.36e-06,488
2017-10-13T00:00:00.000000,3257450.69586743,6.02e-06,6.19e-06,6.79e-06,5.83e-06,1085
2017-10-14T00:00:00.000000,2070166.41633469,6e-06,5.77e-06,6.49e-06,5.76e-06,702
2017-10-15T00:00:00.000000,2489936.34854658,5.78e-06,5.38e-06,6.25e-06,5.11e-06,438
2017-10-16T00:00:00.000000,687345.99887602,5.17e-06,5.15e-06,5.28e-06,4.06e-06,343
2017-10-17T00:00:00.000000,9614742.80923149,5.15e-06,6.67e-06,8.22e-06,4.9e-06,2896
2017-10-18T00:00:00.000000,35375652.2535744,6.57e-06,6.65e-06,1.23e-05,5.86e-06,9943
2017-10-19T00:00:00.000000,10440101.32684039,6.65e-06,5.81e-06,7.17e-06,5.25e-06,2956
2017-10-20T00:00:00.000000,3650280.42211615,5.83e-06,5.48e-06,5.93e-06,5.31e-06,1118
2017-10-21T00:00:00.000000,3507340.07152574,5.48e-06,5.21e-06,5.96e-06,5.06e-06,927
2017-10-22T00:00:00.000000,2759649.62277022,5.15e-06,4.65e-06,5.25e-06,4.31e-06,717
2017-10-23T00:00:00.000000,1153198.54903194,4.76e-06,4.51e-06,4.95e-06,4.46e-06,504
2017-10-24T00:00:00.000000,2980601.04335352,4.51e-06,4.17e-06,5.1e-06,4.17e-06,771
2017-10-25T00:00:00.000000,2708341.3382991,4.17e-06,4.92e-06,5.46e-06,4.17e-06,828
2017-10-26T00:00:00.000000,1917765.44208595,4.94e-06,4.82e-06,5.02e-06,4.57e-06,480
2017-10-27T00:00:00.000000,1275213.47144596,4.79e-06,4.6e-06,4.92e-06,4.3e-06,407
2017-10-28T00:00:00.000000,902277.38133107,4.47e-06,4.61e-06,4.78e-06,4.3e-06,296
2017-10-29T00:00:00.000000,7181516.53843722,4.41e-06,4.95e-06,5.95e-06,4.37e-06,2362
2017-10-30T00:00:00.000000,2696133.61263951,4.94e-06,4.8e-06,5.97e-06,4.7e-06,1126
2017-10-31T00:00:00.000000,2072246.01117605,4.85e-06,4.55e-06,4.96e-06,4.48e-06,464
2017-11-01T00:00:00.000000,20547775.21678738,4.55e-06,4.4e-06,5.41e-06,4.12e-06,2575
2017-11-02T00:00:00.000000,59947502.8537922,4.4e-06,3.71e-06,7.82e-06,3.69e-06,8572
2017-11-03T00:00:00.000000,22070481.97989215,3.71e-06,3.09e-06,5.1e-06,2.31e-06,2969
2017-11-04T00:00:00.000000,5112588.27062629,3.2e-06,2.94e-06,3.24e-06,2.81e-06,915
2017-11-05T00:00:00.000000,5774247.56371249,2.97e-06,2.71e-06,3.02e-06,2.62e-06,776
2017-11-06T00:00:00.000000,15884017.30908774,2.71e-06,2.64e-06,3.5e-06,2.35e-06,2048
2017-11-07T00:00:00.000000,10272213.64873769,2.58e-06,2.77e-06,2.99e-06,2.51e-06,1138
2017-11-08T00:00:00.000000,2414288.19980594,2.76e-06,2.66e-06,2.85e-06,2.62e-06,526
2017-11-09T00:00:00.000000,6263443.08515118,2.65e-06,2.98e-06,3.13e-06,2.45e-06,1149
2017-11-10T00:00:00.000000,8721588.53005272,2.98e-06,3.09e-06,3.29e-06,2.69e-06,1365
2017-11-11T00:00:00.000000,3859881.81125553,3.09e-06,2.9e-06,3.1e-06,2.79e-06,639
2017-11-12T00:00:00.000000,8910725.64607579,2.87e-06,3.19e-06,3.5e-06,2.82e-06,1420
2017-11-13T00:00:00.000000,13343139.85573954,3.19e-06,2.94e-06,3.84e-06,2.6e-06,1977
2017-11-14T00:00:00.000000,2699106.48468888,2.93e-06,2.99e-06,3.16e-06,2.89e-06,614
2017-11-15T00:00:00.000000,2589601.88165674,2.95e-06,3.02e-06,3.07e-06,2.82e-06,583
2017-11-16T00:00:00.000000,2395053.53788742,2.97e-06,2.8e-06,3.06e-06,2.69e-06,463
2017-11-17T00:00:00.000000,4492069.69447991,2.79e-06,2.43e-06,2.85e-06,2.35e-06,571
2017-11-18T00:00:00.000000,6065836.31231448,2.4e-06,2.47e-06,2.79e-06,2.33e-06,929
2017-11-19T00:00:00.000000,3355377.50555352,2.47e-06,2.51e-06,2.7e-06,2.36e-06,544
2017-11-20T00:00:00.000000,2329318.60292611,2.47e-06,2.36e-06,2.51e-06,2.34e-06,472
2017-11-21T00:00:00.000000,3589475.18716834,2.35e-06,2.33e-06,2.43e-06,2.24e-06,556
2017-11-22T00:00:00.000000,8150690.76643158,2.38e-06,2.31e-06,2.46e-06,2.08e-06,1288
2017-11-23T00:00:00.000000,3660550.752807,2.32e-06,2.35e-06,2.42e-06,2.22e-06,609
2017-11-24T00:00:00.000000,2613755.60309726,2.35e-06,2.35e-06,2.45e-06,2.31e-06,444
2017-11-25T00:00:00.000000,4401036.83762873,2.35e-06,2.31e-06,2.45e-06,2.24e-06,498
2017-11-26T00:00:00.000000,3531403.92022126,2.34e-06,2.31e-06,2.4e-06,2.2e-06,411
2017-11-27T00:00:00.000000,2093728.59488594,2.26e-06,2.3e-06,2.36e-06,2.23e-06,459
