time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-27T00:25:10.000000;2016-03-27T00:25:10.000000;0bb9e7f4-7ffa-4da3-8dc8-12cfae7724f5;416.71;1.69;UNKNOWN
2016-03-27T00:25:16.000000;2016-03-27T00:25:16.000000;d44bdcde-80d6-4ae3-bbd0-7a9185352e50;416.7;0.06629843;UNKNOWN
2016-03-27T00:25:16.000000;2016-03-27T00:25:16.000000;7d07377b-9f60-439a-8332-bb10bc4299dc;416.41;0.60417381;UNKNOWN
2016-03-27T00:25:16.000000;2016-03-27T00:25:16.000000;a49c9349-5ef2-4af9-a53f-c793bb69bb65;416.71;0.00716308;UNKNOWN
2016-03-27T00:26:20.000000;2016-03-27T00:26:20.000000;d5664970-9737-4716-ab72-666336d0d676;416.27;0.06360059;UNKNOWN
2016-03-27T00:28:20.000000;2016-03-27T00:28:20.000000;a0f777e0-e5a7-4b1e-aa99-2f1e3c24743b;416.27;0.41805041;UNKNOWN
2016-03-27T00:28:20.000000;2016-03-27T00:28:20.000000;8c1d4aec-143b-48bc-b2cc-5806f7be2661;416.27;0.06224545;UNKNOWN
2016-03-27T00:32:20.000000;2016-03-27T00:32:20.000000;c17569a7-b571-4795-8128-9544d2cd7876;416.27;0.02574551;UNKNOWN
2016-03-27T00:32:20.000000;2016-03-27T00:32:20.000000;3ae6119d-f6c9-44c8-9980-fd98c19ce823;416.09;0.05934118;UNKNOWN
2016-03-27T00:32:20.000000;2016-03-27T00:32:20.000000;3146db92-2b86-4e4d-96ef-69c40a834ce4;416.29;0.01;UNKNOWN
2016-03-27T00:33:16.000000;2016-03-27T00:33:16.000000;ab4d3467-772c-4a21-b3a3-9a516ee6403c;416.12;0.04754334;UNKNOWN
2016-03-27T00:37:09.000000;2016-03-27T00:37:09.000000;1e983285-3ff7-4c96-a013-d08a73887f28;416.13;0.01908963;UNKNOWN
2016-03-27T00:37:09.000000;2016-03-27T00:37:09.000000;f35c5b0a-33db-4102-aa5d-c93c19665406;416.29;0.01701515;UNKNOWN
2016-03-27T00:38:36.000000;2016-03-27T00:38:36.000000;0a0581a6-8fc7-4be1-b9ee-bbf9bb4cf3a3;416.05;0.09229689;UNKNOWN
2016-03-27T00:38:36.000000;2016-03-27T00:38:36.000000;00c5423c-a888-4eea-b6e0-534c8084a5ff;416.29;0.01;UNKNOWN
2016-03-27T00:39:41.000000;2016-03-27T00:39:41.000000;9451a8cc-c319-4050-9f17-94c1ef30f01f;416.3;6.2;UNKNOWN
2016-03-27T00:39:41.000000;2016-03-27T00:39:41.000000;0670b955-a744-48a4-9e8d-935360baabf4;416.49;9.5439;UNKNOWN
2016-03-27T00:39:41.000000;2016-03-27T00:39:41.000000;97ddb494-dc69-41d5-9cf9-12b3ca894283;416.3;0.479;UNKNOWN
2016-03-27T00:39:41.000000;2016-03-27T00:39:41.000000;6e42b5b9-1bc5-420b-9edf-f184f0b71487;416.37;13.7771;UNKNOWN
2016-03-27T00:40:36.000000;2016-03-27T00:40:36.000000;8a36a4ed-4d55-48a3-b1fe-4be01b3a16a5;416.16;0.33717236;UNKNOWN
2016-03-27T00:42:53.000000;2016-03-27T00:42:53.000000;0cd76980-edbe-445c-8396-ea65cf67d502;416.32;0.01;UNKNOWN
2016-03-27T00:42:57.000000;2016-03-27T00:42:57.000000;e1599a51-25bf-4885-af01-c80292a8945a;416.13;0.012252;UNKNOWN
2016-03-27T00:43:56.000000;2016-03-27T00:43:56.000000;d3444d44-f900-4b9c-8fc8-6e65be86d700;416.13;0.11902403;UNKNOWN
2016-03-27T00:44:15.000000;2016-03-27T00:44:15.000000;a1d720e8-30e8-4754-bcc2-36dac7f8d176;416.24;0.012739;UNKNOWN
2016-03-27T00:44:15.000000;2016-03-27T00:44:15.000000;e30932c3-df30-4774-8bb1-490c7254a5c4;416.33;0.478;UNKNOWN
2016-03-27T00:44:15.000000;2016-03-27T00:44:15.000000;dc01c474-b3b8-4ea9-9c3c-7439d7fe7ce1;416.31;5.9215;UNKNOWN
2016-03-27T00:44:17.000000;2016-03-27T00:44:17.000000;bc115c9d-1bda-4036-83f6-69a5e914cf6f;416.4;0.026187;UNKNOWN
2016-03-27T00:44:20.000000;2016-03-27T00:44:20.000000;bfe08257-4ad0-48fd-9f22-a9adcb3734d5;416.4;0.251895;UNKNOWN
2016-03-27T00:45:55.000000;2016-03-27T00:45:55.000000;d3a9be40-d440-406a-9740-2d0bdc976d4e;416.4;0.016327;UNKNOWN
2016-03-27T00:47:36.000000;2016-03-27T00:47:36.000000;fa116e86-61bc-4c9f-9dc9-f19bc9c5a1bf;416.4;0.012021;UNKNOWN
2016-03-27T00:48:02.000000;2016-03-27T00:48:02.000000;ea1087f8-0d95-4a95-bbf9-7dbb8075efa0;416.4;4.62;UNKNOWN
2016-03-27T00:49:11.000000;2016-03-27T00:49:11.000000;8dc6851a-54b2-47d5-babe-d1ced9565c3c;416.4;0.011009;UNKNOWN
2016-03-27T00:49:11.000000;2016-03-27T00:49:11.000000;537cd7d0-c4e5-45cc-b0d2-5ea781752081;416.41;0.012277;UNKNOWN
2016-03-27T00:49:17.000000;2016-03-27T00:49:17.000000;7b8809b4-09b8-4972-ac2d-16bbafa3668a;416.47;0.003823;UNKNOWN
2016-03-27T00:49:17.000000;2016-03-27T00:49:17.000000;9d8f4f21-f4fd-4b0c-a8f9-38aa415d5f35;416.4;0.011536;UNKNOWN
2016-03-27T00:51:40.000000;2016-03-27T00:51:40.000000;c7c3eaa4-a92e-49bf-b752-390c4e862371;416.4;0.06737779;UNKNOWN
2016-03-27T00:53:24.000000;2016-03-27T00:53:24.000000;a4813d1d-df50-4e78-8d6d-6a6cde209535;416.4;0.02406349;UNKNOWN
2016-03-27T00:54:04.000000;2016-03-27T00:54:04.000000;6cfd1be2-a467-4f5e-803e-2bdfcf23c00b;416.4;0.1383651;UNKNOWN
2016-03-27T00:54:20.000000;2016-03-27T00:54:20.000000;aa823489-0d03-403b-8231-56e4356d0996;416.4;0.17846742;UNKNOWN
2016-03-27T00:55:00.000000;2016-03-27T00:55:00.000000;30aa6f6a-d205-4699-a910-7b4972e7609b;416.4;1.03473036;UNKNOWN
2016-03-27T00:59:01.000000;2016-03-27T00:59:01.000000;6ad15480-0281-4878-aa3d-4199b192da38;416.33;0.423138;UNKNOWN
2016-03-27T01:00:37.000000;2016-03-27T01:00:37.000000;92511f5f-a49c-4716-a643-68e1f4d9ab5c;416.13;0.00395711;UNKNOWN
2016-03-27T01:00:37.000000;2016-03-27T01:00:37.000000;73a00a86-0254-4753-a7c7-fdd6974076b4;416.13;0.02137105;UNKNOWN
2016-03-27T01:00:37.000000;2016-03-27T01:00:37.000000;6d82b5eb-19a6-440c-934f-c2777c69afcd;416.13;0.239;UNKNOWN
2016-03-27T01:00:37.000000;2016-03-27T01:00:37.000000;a64935ae-59ab-4b91-baea-4fdb013dd88a;416.13;0.15736984;UNKNOWN
2016-03-27T01:00:54.000000;2016-03-27T01:00:54.000000;c5c62956-50e9-4bc2-8e9b-bb2e3f07f997;416.13;0.21425118;UNKNOWN
2016-03-27T01:01:11.000000;2016-03-27T01:01:11.000000;17e2d1ca-0f89-411e-ac80-49939a5070e4;416.13;0.0407648;UNKNOWN
2016-03-27T01:02:04.000000;2016-03-27T01:02:04.000000;40d15304-24ce-457f-94b7-701a0b51c500;416.14;0.5;UNKNOWN
2016-03-27T01:02:04.000000;2016-03-27T01:02:04.000000;115e8a94-ba98-4ffb-bf2a-8efdbec34ac2;416.14;1.0651423;UNKNOWN
2016-03-27T01:02:15.000000;2016-03-27T01:02:15.000000;3ba0fadc-3386-40f1-9859-335cc8fd47a3;416.49;0.5;UNKNOWN
2016-03-27T01:02:15.000000;2016-03-27T01:02:15.000000;f0664acf-0b25-4ab0-9d6c-08c5599d6c67;416.5;0.75;UNKNOWN
2016-03-27T01:03:06.000000;2016-03-27T01:03:06.000000;cdee95da-17da-4c42-bf32-e7c7ac6b9552;416.5;0.03594186;UNKNOWN
2016-03-27T01:03:06.000000;2016-03-27T01:03:06.000000;61c7c988-6bc5-491e-bc1f-7539d30bbbbd;416.5;0.71863036;UNKNOWN
2016-03-27T01:04:06.000000;2016-03-27T01:04:06.000000;04a4b1fb-2042-4069-8379-626572286974;416.2;0.195308;UNKNOWN
2016-03-27T01:05:36.000000;2016-03-27T01:05:36.000000;8436f71f-0e99-4520-9e86-49b46e4e8fa2;416.11;0.029666;UNKNOWN
2016-03-27T01:05:52.000000;2016-03-27T01:05:52.000000;5b369c01-9912-409f-9f46-3ffc26e8013d;416.15;0.024702;UNKNOWN
2016-03-27T01:06:22.000000;2016-03-27T01:06:22.000000;d4091cc0-653b-44d9-9706-a0f6483d675d;416.15;0.050055;UNKNOWN
2016-03-27T01:06:22.000000;2016-03-27T01:06:22.000000;d30aecce-3176-4e7d-bf4a-3af84a11dec4;416.16;0.0202;UNKNOWN
2016-03-27T01:09:24.000000;2016-03-27T01:09:24.000000;68c65ffc-3cd7-4f2e-9ac7-624c7d224592;416.25;0.0706;UNKNOWN
2016-03-27T01:14:36.000000;2016-03-27T01:14:36.000000;2a005c44-d63e-4975-b66f-84118b81648a;416.15;0.015677;UNKNOWN
2016-03-27T01:14:39.000000;2016-03-27T01:14:39.000000;898edd1b-255b-4e29-b5b9-75b87c4f6fd3;416.13;0.05396475;UNKNOWN
2016-03-27T01:14:40.000000;2016-03-27T01:14:40.000000;fcfd11c2-7e54-47ca-bc04-7a81c03296fd;416.13;0.00984825;UNKNOWN
2016-03-27T01:14:41.000000;2016-03-27T01:14:41.000000;ff6b4c84-a935-49e1-b082-402a4770fc28;416.26;0.0441165;UNKNOWN
2016-03-27T01:14:41.000000;2016-03-27T01:14:41.000000;60c4f8f2-ef59-41e7-a15e-76874126abc6;416.09;0.0384055;UNKNOWN
2016-03-27T01:15:16.000000;2016-03-27T01:15:16.000000;c8f284e1-6f8b-4e07-9157-b17193d8863b;416.09;0.11902403;UNKNOWN
2016-03-27T01:16:15.000000;2016-03-27T01:16:15.000000;de97c483-20ce-46c4-b855-3fb2f20a1132;416.09;0.056066;UNKNOWN
2016-03-27T01:16:20.000000;2016-03-27T01:16:20.000000;853366d0-0ac0-41b5-94a2-ca50b0aa1aaf;416.09;1.17729032;UNKNOWN
2016-03-27T01:18:02.000000;2016-03-27T01:18:02.000000;7a0a300f-9939-45ac-90db-2f4c015c2752;416.09;0.053983;UNKNOWN
2016-03-27T01:18:26.000000;2016-03-27T01:18:26.000000;c4e1b4fd-bf65-4df3-af7a-b4b8084edca8;416.15;0.15;UNKNOWN
2016-03-27T01:18:27.000000;2016-03-27T01:18:27.000000;5a45e11d-0e18-44b0-bb4e-22b349994469;416.15;0.15;UNKNOWN
2016-03-27T01:18:44.000000;2016-03-27T01:18:44.000000;d96911c3-4a52-468d-bb78-4466d72ef36f;416.09;0.23807094;UNKNOWN
2016-03-27T01:19:40.000000;2016-03-27T01:19:40.000000;5216a739-740d-4c3c-9de7-746760cd13bd;416.09;0.12156257;UNKNOWN
2016-03-27T01:19:45.000000;2016-03-27T01:19:45.000000;afba1cf0-19af-4911-8d72-98a61d9fb120;416.09;0.056581;UNKNOWN
2016-03-27T01:21:12.000000;2016-03-27T01:21:12.000000;d72b189a-691f-4892-bae2-38e0ad854d31;416.24;4.67202392;UNKNOWN
2016-03-27T01:21:12.000000;2016-03-27T01:21:12.000000;7f77cd5b-fa9e-4306-808e-1909c0125d40;416.15;0.010645;UNKNOWN
2016-03-27T01:21:12.000000;2016-03-27T01:21:12.000000;0d6768a1-0151-4494-938b-147945d5438c;416.24;0.71733108;UNKNOWN
2016-03-27T01:21:25.000000;2016-03-27T01:21:25.000000;d6308a7d-6ab8-45ca-b92c-e6e06116b6bf;416.09;0.023769;UNKNOWN
2016-03-27T01:22:04.000000;2016-03-27T01:22:04.000000;f8ec5560-c404-49ca-8d9c-5d25586cdc91;416.22;0.2;UNKNOWN
2016-03-27T01:22:05.000000;2016-03-27T01:22:05.000000;085c9fab-2d42-45f8-842a-3c55a1c80fd1;416.09;0.061859;UNKNOWN
2016-03-27T01:22:20.000000;2016-03-27T01:22:20.000000;57ba6cd4-81fa-4e78-865b-d8e708b4a8f0;416.09;0.05463689;UNKNOWN
2016-03-27T01:22:20.000000;2016-03-27T01:22:20.000000;78079a22-afdb-42d5-8541-484305f49559;416.09;0.20951247;UNKNOWN
2016-03-27T01:22:22.000000;2016-03-27T01:22:22.000000;dc3ec05e-830c-4bf8-a27b-bd13c8404fba;416.16;0.01;UNKNOWN
2016-03-27T01:26:20.000000;2016-03-27T01:26:20.000000;ea5112a0-dd18-427b-bde0-663bf81a5ce3;416.09;0.05;UNKNOWN
2016-03-27T01:26:36.000000;2016-03-27T01:26:36.000000;7466b0ad-d998-468a-b0e1-bf797d48026b;416.09;0.02408142;UNKNOWN
2016-03-27T01:28:12.000000;2016-03-27T01:28:12.000000;34fae3fc-f159-4364-8e9d-1390c07373ae;416.09;0.01029066;UNKNOWN
2016-03-27T01:28:20.000000;2016-03-27T01:28:20.000000;0512a84c-3aca-4c6c-88a4-2a0a739ceb95;416.09;0.2003652;UNKNOWN
2016-03-27T01:28:29.000000;2016-03-27T01:28:29.000000;4bd30678-0c95-406a-bbc0-e6ea4472fd27;416.09;0.03853028;UNKNOWN
2016-03-27T01:28:29.000000;2016-03-27T01:28:29.000000;e149f7e4-b1e1-4b92-ba98-8c9fd37d2032;416.09;0.06020356;UNKNOWN
2016-03-27T01:31:30.000000;2016-03-27T01:31:30.000000;4e0ba53e-d664-4383-896d-c122ead80e2b;416.09;0.018869;UNKNOWN
2016-03-27T01:31:33.000000;2016-03-27T01:31:33.000000;0d0a28a5-ed1d-4456-b68a-ec221af67ed8;416.09;0.01704;UNKNOWN
2016-03-27T01:31:41.000000;2016-03-27T01:31:41.000000;92ce8bde-c81a-4d8b-96f7-b2256de91586;416.09;0.143253;UNKNOWN
2016-03-27T01:34:20.000000;2016-03-27T01:34:20.000000;0a170839-d961-44d5-9ada-9da73cae8c53;416.09;0.03809135;UNKNOWN
2016-03-27T01:34:48.000000;2016-03-27T01:34:48.000000;4a72ffad-9946-434e-904b-4374ad09333d;416.09;0.01016;UNKNOWN
2016-03-27T01:35:16.000000;2016-03-27T01:35:16.000000;c5181454-b485-44e9-8204-50c0b589f03d;416.09;0.23807094;UNKNOWN
2016-03-27T01:36:05.000000;2016-03-27T01:36:05.000000;15d4cbee-12b6-4d1b-981a-0011686f846d;416.02;0.3;UNKNOWN
2016-03-27T01:36:05.000000;2016-03-27T01:36:05.000000;9e3e3895-3da2-4ff0-85d2-c04cb7235065;416.02;0.3;UNKNOWN
2016-03-27T01:36:05.000000;2016-03-27T01:36:05.000000;d48c6af2-6ac0-4818-93f1-8569cff4376a;416.02;0.1712;UNKNOWN
2016-03-27T01:36:29.000000;2016-03-27T01:36:29.000000;62e14b31-6d88-4ec6-8ee5-ed29dec2ff00;416.02;0.013919;UNKNOWN
2016-03-27T01:41:16.000000;2016-03-27T01:41:16.000000;cd6b101f-62d7-4423-b841-86d4d407e846;416.02;0.08944945;UNKNOWN
2016-03-27T01:42:20.000000;2016-03-27T01:42:20.000000;87ea9e39-94bd-4ccf-89d4-c11578756f1a;416.02;0.10216228;UNKNOWN
2016-03-27T01:45:49.000000;2016-03-27T01:45:49.000000;add42e37-af01-483a-b2ea-c08fe8f14b65;416.02;0.24085474;UNKNOWN
2016-03-27T01:46:23.000000;2016-03-27T01:46:23.000000;511e2219-f0fa-4885-9691-9cf4d7348410;416.14;0.07961441;UNKNOWN
2016-03-27T01:47:00.000000;2016-03-27T01:47:00.000000;2cc1e43e-d03a-4608-a71f-6e75eb3e2df4;416.03;0.11801882;UNKNOWN
2016-03-27T01:47:16.000000;2016-03-27T01:47:16.000000;561b6525-b7eb-422e-8880-5675b1a068d4;416.03;0.05511342;UNKNOWN
2016-03-27T01:48:20.000000;2016-03-27T01:48:20.000000;a50dfa87-1722-4b38-a0c1-a1c20f371d09;416.02;0.05951773;UNKNOWN
2016-03-27T01:48:35.000000;2016-03-27T01:48:35.000000;6228e13f-227b-44e8-a5cd-a3ca2637e4dd;416.15;0.09298915;UNKNOWN
2016-03-27T01:48:43.000000;2016-03-27T01:48:43.000000;1aee1f05-ea87-4714-b4d4-0e1e21c1e3e7;416.02;0.0103;UNKNOWN
2016-03-27T01:48:54.000000;2016-03-27T01:48:54.000000;a6bbdc1c-c90a-4cb4-be7f-921154f6c8dc;416.02;0.07260356;UNKNOWN
2016-03-27T01:50:31.000000;2016-03-27T01:50:31.000000;b20c33cd-17bc-4b45-ae9f-e36f79697ba0;416.16;0.1;UNKNOWN
2016-03-27T01:55:16.000000;2016-03-27T01:55:16.000000;781c2556-f5c6-4722-bdbc-057b4aa423e0;416.15;0.360733;UNKNOWN
2016-03-27T02:00:37.000000;2016-03-27T02:00:37.000000;feae3627-04a2-4e5c-a70e-9eba260fff93;416.29;0.01;UNKNOWN
2016-03-27T02:01:16.000000;2016-03-27T02:01:16.000000;d9398184-6cc6-4296-b620-70d48ed23cd7;416.22;0.05952775;UNKNOWN
2016-03-27T02:01:16.000000;2016-03-27T02:01:16.000000;a5954dac-c060-43c0-a98e-c4e674d1fe26;416.22;0.333;UNKNOWN
2016-03-27T02:03:22.000000;2016-03-27T02:03:22.000000;3a0a6d2c-ad20-432a-aabe-991dd1af18b0;416.21;0.226904;UNKNOWN
2016-03-27T02:03:26.000000;2016-03-27T02:03:26.000000;89e870ee-dbe0-4a41-8875-152838ffd6d9;416.21;0.214949;UNKNOWN
2016-03-27T02:04:14.000000;2016-03-27T02:04:14.000000;635d53fa-adf3-4229-821c-9a89a1b84d2b;416.24;2.0;UNKNOWN
2016-03-27T02:04:28.000000;2016-03-27T02:04:28.000000;4a1dd7cd-c4c7-4a0e-9eab-d7cdc7cb63d0;416.22;0.50363335;UNKNOWN
2016-03-27T02:05:05.000000;2016-03-27T02:05:05.000000;dbf7362d-91fb-40ea-9613-c0480c942d28;416.24;3.59978296;UNKNOWN
2016-03-27T02:07:35.000000;2016-03-27T02:07:35.000000;59da2f04-fb6f-4444-8f3d-d80b0ca24679;416.23;1.39;UNKNOWN
2016-03-27T02:07:35.000000;2016-03-27T02:07:35.000000;2f949034-e30d-46d0-9c2c-7d60dc3780c2;416.24;5.9362;UNKNOWN
2016-03-27T02:07:35.000000;2016-03-27T02:07:35.000000;d6a62a64-90bb-4c03-a26b-3b69d833c346;416.23;8.9883;UNKNOWN
2016-03-27T02:08:20.000000;2016-03-27T02:08:20.000000;71b16409-5c09-4fc2-be3e-a114d2e1c618;416.15;0.045437;UNKNOWN
2016-03-27T02:09:56.000000;2016-03-27T02:09:56.000000;0faa8fa7-7bd6-47f2-bf3c-0735fb39adb4;416.15;0.031893;UNKNOWN
2016-03-27T02:10:46.000000;2016-03-27T02:10:46.000000;ea8a03ad-60b8-4782-8e8c-69068bc4256c;416.15;0.101693;UNKNOWN
2016-03-27T02:13:16.000000;2016-03-27T02:13:16.000000;e125d640-f484-4183-b442-699faee611fd;416.15;0.192;UNKNOWN
2016-03-27T02:20:19.000000;2016-03-27T02:20:19.000000;cebe9b26-6abc-4f2c-9344-eb33510ad4e8;416.17;0.9;UNKNOWN
2016-03-27T02:23:23.000000;2016-03-27T02:23:23.000000;a0a9fed2-ecf0-4432-a36e-6029861e76c1;416.17;8.17;UNKNOWN
2016-03-27T02:32:29.000000;2016-03-27T02:32:29.000000;9889aea2-c87e-4159-999f-73c989087d45;416.15;0.23716783;UNKNOWN
2016-03-27T02:33:00.000000;2016-03-27T02:33:00.000000;4b3ec47c-2312-4861-acc3-ca03aef1faf0;416.05;0.69892383;UNKNOWN
2016-03-27T02:33:00.000000;2016-03-27T02:33:00.000000;ba08f7f3-6473-4ba7-a301-75925a85d35d;416.15;1.30107617;UNKNOWN
2016-03-27T02:37:05.000000;2016-03-27T02:37:05.000000;60a3892a-291c-480a-b7f2-24a7bef8231f;416.06;0.07459347;UNKNOWN
2016-03-27T02:37:32.000000;2016-03-27T02:37:32.000000;2cce0eda-1fe6-416e-be77-9be3fef53011;416.02;0.190738;UNKNOWN
2016-03-27T02:37:36.000000;2016-03-27T02:37:36.000000;c218f4c3-1f5f-4911-8897-354ab06bf31b;416.02;0.098375;UNKNOWN
2016-03-27T02:38:29.000000;2016-03-27T02:38:29.000000;3e525821-423b-4e3c-b29a-c85713f06d47;416.0;0.27859513;UNKNOWN
2016-03-27T02:38:29.000000;2016-03-27T02:38:29.000000;c9e5760e-701f-4f36-b7cd-a873cd7b596d;416.02;0.09472972;UNKNOWN
2016-03-27T02:40:51.000000;2016-03-27T02:40:51.000000;effe52b8-ba50-4598-855d-fd06f37a7454;416.0;0.060417;UNKNOWN
2016-03-27T02:42:33.000000;2016-03-27T02:42:33.000000;0384fe2f-42b5-4131-874f-5e736caaa07d;416.0;0.107832;UNKNOWN
2016-03-27T02:44:21.000000;2016-03-27T02:44:21.000000;b20a7373-79c0-409e-a854-e900134a6084;416.0;0.031429;UNKNOWN
2016-03-27T02:45:00.000000;2016-03-27T02:45:00.000000;185ff290-a5f0-4526-8c2d-d02d74ff91dc;416.01;0.037104;UNKNOWN
2016-03-27T02:45:16.000000;2016-03-27T02:45:16.000000;db9954b4-b5fc-42d5-9bb7-bfa5cae572ec;416.01;0.23802518;UNKNOWN
2016-03-27T02:46:04.000000;2016-03-27T02:46:04.000000;5868fc8c-e18b-4079-a498-d99202010b03;416.01;0.09634421;UNKNOWN
2016-03-27T02:51:28.000000;2016-03-27T02:51:28.000000;687667a7-6dbd-479c-a607-29ee52c6eac6;416.11;0.19364913;UNKNOWN
2016-03-27T02:51:29.000000;2016-03-27T02:51:29.000000;097521da-5fb3-4e17-a103-67d7462c10c1;416.11;0.19364913;UNKNOWN
2016-03-27T02:51:31.000000;2016-03-27T02:51:31.000000;0d34e5c4-6cdb-4e4b-852f-49ca1351ca42;416.11;0.19364913;UNKNOWN
2016-03-27T02:52:03.000000;2016-03-27T02:52:03.000000;ead1e6b6-5f0e-47b9-9fba-9a51d030c722;416.11;0.02617336;UNKNOWN
2016-03-27T02:52:47.000000;2016-03-27T02:52:47.000000;643bfaca-4f12-4d03-b4d7-1d8c5a156909;416.11;0.23902712;UNKNOWN
2016-03-27T02:52:49.000000;2016-03-27T02:52:49.000000;c3e3bc3a-0d1f-45bb-a356-4a196bd8ee5c;416.11;0.02218072;UNKNOWN
2016-03-27T02:52:50.000000;2016-03-27T02:52:50.000000;b6f2ede1-d87f-4a80-8249-f1582fee5e66;416.11;0.2168464;UNKNOWN
2016-03-27T02:52:51.000000;2016-03-27T02:52:51.000000;fd992204-d27d-45bc-ac9e-ff0e8cfe14ed;416.11;0.23902712;UNKNOWN
2016-03-27T02:55:16.000000;2016-03-27T02:55:16.000000;9b8795f6-e423-46cf-87bb-3eb7ee4cfbd7;416.1;0.69855551;UNKNOWN
2016-03-27T02:55:38.000000;2016-03-27T02:55:38.000000;5496786d-83bf-4fc5-880f-f09e910cb673;416.11;4.60969789;UNKNOWN
2016-03-27T02:56:20.000000;2016-03-27T02:56:20.000000;617f47eb-dbf9-42fa-8dba-68adb7ac53bf;416.24;0.05953061;UNKNOWN
2016-03-27T02:59:09.000000;2016-03-27T02:59:09.000000;1664d13c-3ccf-411f-b619-6650f6b21a19;416.2;0.60173192;UNKNOWN
2016-03-27T03:00:20.000000;2016-03-27T03:00:20.000000;4836dcf2-65d9-4c34-8497-416065b23cd9;416.2;0.47623345;UNKNOWN
2016-03-27T03:08:20.000000;2016-03-27T03:08:20.000000;1e2d9065-1434-466b-ad9f-3fe0dfd45e59;416.2;0.45619;UNKNOWN
2016-03-27T03:08:34.000000;2016-03-27T03:08:34.000000;99d6537b-901e-4912-a367-d107e42034cf;416.3;1.2604;UNKNOWN
2016-03-27T03:08:34.000000;2016-03-27T03:08:34.000000;90f5cca5-1712-4819-b995-e5ada74761be;416.29;5.9454;UNKNOWN
2016-03-27T03:09:05.000000;2016-03-27T03:09:05.000000;2bec79df-e5e4-4e30-99ff-a83b93814a11;416.2;1.45513332;UNKNOWN
2016-03-27T03:13:16.000000;2016-03-27T03:13:16.000000;fe8551a1-646f-4f5e-9aff-d3eccb7283bf;416.02;0.02408547;UNKNOWN
2016-03-27T03:16:27.000000;2016-03-27T03:16:27.000000;1cdfb242-9feb-42e2-93bf-da859fadf016;416.21;0.09;UNKNOWN
