time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-27T00:02:31.057000;2016-03-27T00:02:31.103000;9119da97-ec30-4e2c-99b8-ea7b38f2b4e1;416.96;0.01;SELL
2016-03-27T00:02:31.057000;2016-03-27T00:02:31.117000;5e693253-b6c5-4270-896b-a48f6d86ff55;416.96;0.01;SELL
2016-03-27T00:02:31.057000;2016-03-27T00:02:31.117000;c7efe5c5-c0c2-4124-b8dc-da56fe4c459b;416.92;0.01;SELL
2016-03-27T00:02:31.057000;2016-03-27T00:02:31.117000;ace50d32-c680-4ad0-98c9-ae5da0d478ec;416.92;0.0277;SELL
2016-03-27T00:03:01.107000;2016-03-27T00:03:01.150000;a44faecb-0e96-469b-bdd7-597ec9874773;416.97;0.2;BUY
2016-03-27T00:03:01.107000;2016-03-27T00:03:01.180000;247965ef-82e9-49c1-9d8c-01d1ba7aedad;416.98;0.01;BUY
2016-03-27T00:03:01.107000;2016-03-27T00:03:01.180000;6d8a88a7-62fc-4827-a9d2-428c2a4058ae;416.99;0.13903;BUY
2016-03-27T00:03:34.177000;2016-03-27T00:03:34.227000;1dd10e3b-18bf-4ae2-a502-efd4becdb05f;416.88;0.0322;SELL
2016-03-27T00:03:34.177000;2016-03-27T00:03:34.243000;460b1252-0ac1-4f6c-ae99-7047fbb70062;416.88;0.366;SELL
2016-03-27T00:03:34.177000;2016-03-27T00:03:34.243000;c976f62d-d82b-47b0-8260-174cb570426e;416.88;0.01;SELL
2016-03-27T00:03:34.177000;2016-03-27T00:03:34.243000;29ceda3d-9840-469a-a5f6-4d2a16da2af6;416.87;0.01;SELL
2016-03-27T00:03:34.177000;2016-03-27T00:03:34.260000;39edfd86-e0a4-4875-bab6-42f4e67621de;416.87;0.01057;SELL
2016-03-27T00:04:01.557000;2016-03-27T00:04:01.617000;b3501af9-814e-4fad-85ee-4163716b5db7;416.98;0.0322;BUY
2016-03-27T00:04:01.557000;2016-03-27T00:04:01.617000;4f261801-b3dd-4bad-8604-f21d14c2ab39;416.98;0.01528;BUY
2016-03-27T00:04:31.087000;2016-03-27T00:04:31.133000;72fadebc-974e-4b8f-b5d9-b8f08ec7519f;416.98;0.286;BUY
2016-03-27T00:04:31.087000;2016-03-27T00:04:31.150000;40d57601-edfa-4d4a-bd49-f7842207b205;416.99;0.64953;BUY
2016-03-27T00:05:01.120000;2016-03-27T00:05:01.163000;d87e33db-0315-44f1-b758-c4983f96abe5;416.92;0.0244;BUY
2016-03-27T00:05:01.120000;2016-03-27T00:05:01.180000;997e0add-3347-4964-ad7b-4417282cd167;416.92;0.0278;BUY
2016-03-27T00:05:01.120000;2016-03-27T00:05:01.180000;b862b0d0-0ab1-43aa-8ab2-4cc0a6c836ea;416.92;0.0276;BUY
2016-03-27T00:05:01.120000;2016-03-27T00:05:01.180000;b8fad8da-7ad5-4da4-88ba-cb6f869da0fc;416.92;0.0288;BUY
2016-03-27T00:05:01.120000;2016-03-27T00:05:01.180000;ca05ffa8-2424-4b45-b3e1-cada8c111e8b;416.92;0.0245;BUY
2016-03-27T00:05:01.120000;2016-03-27T00:05:01.243000;cdbadbf7-0a8b-4dd8-b116-f53046c7e849;416.93;0.0211;BUY
2016-03-27T00:05:01.123000;2016-03-27T00:05:01.243000;13427faa-7252-465a-a877-b840a452e501;416.95;0.01;BUY
2016-03-27T00:05:01.123000;2016-03-27T00:05:01.243000;0b2379fa-da73-4f6c-acb4-4e04d5062c38;416.96;0.0174;BUY
2016-03-27T00:05:01.123000;2016-03-27T00:05:01.243000;af309906-bdd1-44b6-a2df-d972c7c37e09;416.99;1.95435;BUY
2016-03-27T00:07:31.100000;2016-03-27T00:07:31.133000;3e0a3936-50c8-44e2-8922-57752203e0f1;416.98;0.01;BUY
2016-03-27T00:07:31.100000;2016-03-27T00:07:31.150000;71893cfa-2108-4a3a-8cd6-b1932375e374;416.99;0.23787;BUY
2016-03-27T00:08:31.030000;2016-03-27T00:08:31.070000;f11f7dd6-ccce-4c11-b8c9-226dd2f3e058;416.92;0.01;SELL
2016-03-27T00:08:31.030000;2016-03-27T00:08:31.087000;016cea18-0420-4947-8e84-b40430de8f07;416.91;0.01;SELL
2016-03-27T00:08:31.030000;2016-03-27T00:08:31.087000;c138b43e-5690-4384-8c53-94727a12a906;416.91;0.01;SELL
2016-03-27T00:08:31.030000;2016-03-27T00:08:31.087000;9fb7c48e-1735-447e-ae43-46d999808250;416.9;0.04;SELL
2016-03-27T00:08:50.703000;2016-03-27T00:08:50.743000;a3751be1-9018-4103-8650-a35ec75f0e81;416.99;0.07;BUY
2016-03-27T00:09:07.243000;2016-03-27T00:09:07.273000;4c1eea48-8cd6-487a-a847-be55f808815a;416.91;0.01;SELL
2016-03-27T00:09:07.243000;2016-03-27T00:09:07.290000;c9d2bb70-fd4f-48fe-bfd2-da5f7d56af5b;416.9;0.06;SELL
2016-03-27T00:09:26.630000;2016-03-27T00:09:26.663000;935caa15-70d7-46d1-846d-5fcf72de8ab0;416.96;0.01;BUY
2016-03-27T00:09:26.630000;2016-03-27T00:09:26.680000;ebb674de-4026-44c2-b537-5110e94ea34d;416.99;0.06;BUY
2016-03-27T00:09:31.067000;2016-03-27T00:09:31.103000;2721a25c-2f51-40a6-968a-deff003a599d;416.99;0.33556;BUY
2016-03-27T00:10:01.380000;2016-03-27T00:10:01.413000;671bf200-315b-4f12-8191-66c6bff3b4a4;416.91;0.0188;BUY
2016-03-27T00:10:01.380000;2016-03-27T00:10:01.447000;b24ae914-5133-40ec-a82f-20cb145540ae;416.91;0.027;BUY
2016-03-27T00:10:01.380000;2016-03-27T00:10:01.447000;638c6866-d25d-4c12-95ec-35916d551622;416.91;0.0184;BUY
2016-03-27T00:10:01.380000;2016-03-27T00:10:01.447000;ecdf69f0-26b0-48d5-bfd4-efc83908303d;416.98;0.21;BUY
2016-03-27T00:10:01.380000;2016-03-27T00:10:01.447000;a3dec0b3-9a4f-4e6d-a68c-c2f36602b0a3;416.99;0.59045;BUY
2016-03-27T00:10:01.380000;2016-03-27T00:10:01.447000;23ab962d-0c49-4ead-aba7-db712b45e12c;417.0;0.01;BUY
2016-03-27T00:10:01.380000;2016-03-27T00:10:01.447000;9fca06ce-f7af-471b-979d-6d9a4bd2ce6f;417.0;0.69659;BUY
2016-03-27T00:10:31.137000;2016-03-27T00:10:31.167000;aa5aee34-d6e9-4299-930b-ae0db76a4c1b;416.93;0.01;SELL
2016-03-27T00:10:31.137000;2016-03-27T00:10:31.197000;4462b4bd-da33-4fc1-80b5-53ffac447175;416.9;0.028;SELL
2016-03-27T00:10:31.140000;2016-03-27T00:10:31.197000;639f23b1-b79e-47b9-b15a-c34675ecc60f;416.88;0.0323;SELL
2016-03-27T00:10:31.140000;2016-03-27T00:10:31.197000;98fd9bcf-a32a-41e3-9da4-e58e506c8bea;416.87;1.16431066;SELL
2016-03-27T00:10:31.140000;2016-03-27T00:10:31.197000;cdb92b6c-9cea-4646-a503-3a1187d51794;416.87;0.2;SELL
2016-03-27T00:10:31.140000;2016-03-27T00:10:31.273000;5ad6c8e3-7e19-415f-9d65-5ca5cc707f42;416.87;0.35;SELL
2016-03-27T00:10:31.140000;2016-03-27T00:10:31.273000;33fc5da0-601c-4f62-8d32-3381e6d4e107;416.85;0.01;SELL
2016-03-27T00:10:31.140000;2016-03-27T00:10:31.273000;4a7beaee-38fa-4b9a-9131-8e30e76eb927;416.85;0.0125;SELL
2016-03-27T00:10:31.140000;2016-03-27T00:10:31.273000;bb1a8f15-a027-453b-aee2-9848ca80ca90;416.85;1.40234934;SELL
2016-03-27T00:10:48.620000;2016-03-27T00:10:48.650000;164f2d3a-bfde-41c3-8a23-aa0c200c6902;416.97;0.03;BUY
2016-03-27T00:11:01.377000;2016-03-27T00:11:01.400000;78422d86-9b58-4f3b-9f23-499792c62f16;416.97;0.42;BUY
2016-03-27T00:11:01.377000;2016-03-27T00:11:01.417000;482133c9-8f1b-4848-a531-f64fa7b3772b;416.98;0.2;BUY
2016-03-27T00:11:01.377000;2016-03-27T00:11:01.417000;2fc92b24-6fe9-489b-abe3-0c2d33c8594c;416.98;0.84;BUY
2016-03-27T00:11:01.377000;2016-03-27T00:11:01.417000;49d16a2c-89e4-4084-bd18-0d96cf4503e8;416.99;0.01;BUY
2016-03-27T00:11:01.377000;2016-03-27T00:11:01.417000;40d2fc31-4aae-4ed9-8391-73b91ad999cc;416.99;1.05;BUY
2016-03-27T00:11:01.377000;2016-03-27T00:11:01.430000;dc4a02e7-a78a-4bee-b39e-bde4649af847;417.0;1.50341;BUY
2016-03-27T00:11:01.377000;2016-03-27T00:11:01.430000;277c0653-dd86-43a5-9808-64b3d5430c05;417.0;0.01;BUY
2016-03-27T00:11:01.377000;2016-03-27T00:11:01.430000;faf69921-0f49-4118-a04b-93b7c6c9d278;417.0;0.01;BUY
2016-03-27T00:11:01.380000;2016-03-27T00:11:01.430000;c3f1ac56-9678-4bfb-9a0e-10e0464b6ca3;417.0;0.02;BUY
2016-03-27T00:11:01.380000;2016-03-27T00:11:01.430000;229864fd-1114-4a72-9a17-f64baf988d0c;417.0;0.01;BUY
2016-03-27T00:11:01.380000;2016-03-27T00:11:01.463000;175224d1-c536-4fa8-965d-862b291d6db2;417.01;0.01;BUY
2016-03-27T00:11:01.380000;2016-03-27T00:11:01.463000;826d2fd4-bc6c-4591-a593-2f27846c95f8;417.01;0.05;BUY
2016-03-27T00:11:01.380000;2016-03-27T00:11:01.463000;a593afcc-4845-408f-8893-cbb52414b3a7;417.01;0.04737;BUY
2016-03-27T00:11:01.380000;2016-03-27T00:11:01.463000;a7db9565-9a7c-4578-bd72-8d7a7dded674;417.01;1.47;BUY
2016-03-27T00:11:01.380000;2016-03-27T00:11:01.477000;806a2a28-4b03-4ef6-94dc-f9120fdb0ed2;417.02;0.63;BUY
2016-03-27T00:11:01.380000;2016-03-27T00:11:01.477000;9d8a0ca4-37a5-4a57-b934-3d51b80b9375;417.02;0.35;BUY
2016-03-27T00:11:01.380000;2016-03-27T00:11:01.477000;ccb7c540-6dfa-4977-bdbe-12a173839b0b;417.03;0.299;BUY
2016-03-27T00:11:01.380000;2016-03-27T00:11:01.477000;0ffddc4c-a9c1-4125-b061-e78e83894ff3;417.03;0.17908;BUY
2016-03-27T00:11:22.727000;2016-03-27T00:11:22.760000;dcc74663-e865-4484-8b74-48ff21daf933;417.04;0.05;BUY
2016-03-27T00:11:22.727000;2016-03-27T00:11:22.773000;c3b14f2d-fcff-4561-bb8f-a610f2fd3c1c;417.06;0.1176998;BUY
2016-03-27T00:12:01.107000;2016-03-27T00:12:01.133000;28d7e0b8-a7d3-4dcd-b745-9baf801826c6;417.05;0.01;BUY
2016-03-27T00:12:01.107000;2016-03-27T00:12:01.150000;628da41a-2273-4bef-b13e-9cea75d8ed3d;417.06;0.71828;BUY
2016-03-27T00:12:31.060000;2016-03-27T00:12:31.087000;478e978f-481a-4b44-a520-c1a5747eb962;417.06;0.05338;BUY
2016-03-27T00:12:48.180000;2016-03-27T00:12:48.213000;43ece7ba-4818-44c7-ae0e-ce92b24b09cc;417.06;0.07;BUY
2016-03-27T00:13:01.930000;2016-03-27T00:13:01.970000;fd1f2da6-eda1-455d-a06a-33712d2f5629;417.0;0.0125;SELL
2016-03-27T00:13:01.930000;2016-03-27T00:13:02.000000;61132bfa-dfd1-47d2-ab87-423f1eb8ac8e;416.98;0.01;SELL
2016-03-27T00:13:01.930000;2016-03-27T00:13:02.000000;22a1e93e-6882-44b7-8080-0499239af4e3;416.94;0.04754;SELL
2016-03-27T00:13:30.887000;2016-03-27T00:13:30.937000;42f3cb1a-3930-4e5b-adff-edc52e5fb2df;417.06;0.0406402;BUY
2016-03-27T00:13:30.887000;2016-03-27T00:13:30.953000;e681934c-aa8a-4a0b-80d0-f9b1ded66211;417.06;0.0108398;BUY
2016-03-27T00:13:30.900000;2016-03-27T00:13:30.953000;c50f9f89-0a5a-4f77-9d89-04225c6b01cf;417.06;0.04098711;BUY
2016-03-27T00:13:33.413000;2016-03-27T00:13:33.453000;820c9162-9aa0-433d-9c16-4526a6714a48;417.06;0.05934;BUY
2016-03-27T00:14:01.260000;2016-03-27T00:14:01.297000;962a182d-712c-4538-95ae-932bcc01d3ba;417.04;0.25594;BUY
2016-03-27T00:14:31.063000;2016-03-27T00:14:31.110000;dc2a0fcd-ed32-47cb-b909-6996663284df;417.03;0.01;BUY
2016-03-27T00:14:31.063000;2016-03-27T00:14:31.127000;3a14588b-c161-4b77-9748-2c9d836d1b1b;417.05;0.0323;BUY
2016-03-27T00:14:31.063000;2016-03-27T00:14:31.127000;50d1febf-1aee-4e3e-b55f-e12c2ba4ebbc;417.06;0.07639;BUY
2016-03-27T00:16:01.513000;2016-03-27T00:16:01.563000;71d4b3a5-5c6e-484d-9cda-b4b494685d35;417.0;0.0125;SELL
2016-03-27T00:16:01.513000;2016-03-27T00:16:01.563000;52e28aa3-6eef-45c8-b016-adc0e327b14b;416.97;0.01;SELL
2016-03-27T00:16:01.517000;2016-03-27T00:16:01.563000;48eee51e-cf6e-4561-bb29-f71807197049;416.96;0.0323;SELL
2016-03-27T00:16:01.517000;2016-03-27T00:16:01.563000;e508479d-3893-4892-8a57-9ed33fd293c2;416.96;0.1687;SELL
2016-03-27T00:16:01.517000;2016-03-27T00:16:01.563000;e7aeb9a3-2a34-4cea-8646-b25a198e20c1;416.95;0.01;SELL
2016-03-27T00:16:01.517000;2016-03-27T00:16:01.580000;c9a3e353-1bd4-494c-8a07-b29dc345d4f8;416.95;0.17551;SELL
2016-03-27T00:16:33.963000;2016-03-27T00:16:34.000000;c13d8156-f271-4942-a55b-ef7e1192ba3f;417.0;0.01;BUY
2016-03-27T00:16:33.963000;2016-03-27T00:16:34.017000;f4702225-7adc-4d1d-9b1e-799ce87586a1;417.01;0.32416;BUY
2016-03-27T00:17:01.130000;2016-03-27T00:17:01.173000;41a31c0a-896b-4f12-9349-165f6c20494c;417.01;0.17584;BUY
2016-03-27T00:17:01.133000;2016-03-27T00:17:01.187000;838ee15f-57c3-41f1-855b-d7421c580d2e;417.02;0.01;BUY
2016-03-27T00:17:01.133000;2016-03-27T00:17:01.187000;8fe26ba6-dc00-483a-b7c4-0be17ac3345d;417.06;0.01;BUY
2016-03-27T00:17:01.133000;2016-03-27T00:17:01.187000;e9bdc641-24a9-47f0-a764-43fc87ec1a5e;417.06;1.41674;BUY
2016-03-27T00:17:31.843000;2016-03-27T00:17:31.877000;339f3623-66ae-4f21-adea-8f27378a6073;417.07;0.05;BUY
2016-03-27T00:17:31.843000;2016-03-27T00:17:31.890000;b289b259-822d-4723-92ad-1f3b75071729;417.07;1.02574;BUY
2016-03-27T00:18:01.230000;2016-03-27T00:18:01.267000;af954a11-5598-400e-8abd-18762144574e;417.06;0.6413;BUY
2016-03-27T00:18:01.230000;2016-03-27T00:18:01.283000;c60f3e9c-390c-41d9-9fb0-ea381a16232f;417.07;0.14914066;BUY
2016-03-27T00:18:01.230000;2016-03-27T00:18:01.283000;e225e75e-f713-4c6c-b585-72fc495766c8;417.07;0.86450934;BUY
2016-03-27T00:18:12.820000;2016-03-27T00:18:12.843000;9f39a66c-ba2e-4d0d-a860-86aa2ea8f1b0;417.07;0.0650697;BUY
2016-03-27T00:18:31.140000;2016-03-27T00:18:31.203000;c0fafb6d-b100-4925-b6ae-a3f2de2eefb1;416.95;0.01;SELL
2016-03-27T00:18:31.140000;2016-03-27T00:18:31.220000;ee1489b2-6327-4139-886f-725a9be96394;416.95;1.17593;SELL
2016-03-27T00:18:59.237000;2016-03-27T00:18:59.267000;db4d3599-7ef6-4174-9d71-da9ef558f1ea;417.05;0.01;BUY
2016-03-27T00:18:59.237000;2016-03-27T00:18:59.283000;643e0178-b1e9-4a95-8659-5274560422f0;417.06;0.11;BUY
2016-03-27T00:18:59.247000;2016-03-27T00:18:59.283000;82ffda22-a43b-4375-b176-beab2935748f;417.06;0.01189221;BUY
2016-03-27T00:18:59.253000;2016-03-27T00:18:59.283000;01645ce9-9fb9-4c78-8790-d87047ee9e52;417.06;0.0429;BUY
2016-03-27T00:19:02.470000;2016-03-27T00:19:02.500000;d66e08fa-dde3-4ce4-8534-f7cee2db5fc5;416.95;2.69104;SELL
2016-03-27T00:20:31.097000;2016-03-27T00:20:31.127000;fd304217-ebfe-4837-a13d-69123c914990;417.0;0.1234;SELL
2016-03-27T00:21:00.990000;2016-03-27T00:21:01.017000;e8b0bc32-6c34-4bc1-b02c-04bc46bb6182;417.01;0.01;SELL
2016-03-27T00:21:00.990000;2016-03-27T00:21:01.033000;c11c6cb8-cabb-4995-8296-10c728317941;417.01;0.00199;SELL
2016-03-27T00:21:31.110000;2016-03-27T00:21:31.127000;06a7ce30-b5c5-4146-9da7-7c7d9d78d6dd;417.04;0.01;BUY
2016-03-27T00:21:31.110000;2016-03-27T00:21:31.140000;1973efb6-5e2d-4655-ad17-cc25e19d4bb8;417.04;0.35;BUY
2016-03-27T00:21:31.110000;2016-03-27T00:21:31.157000;a55a7754-2d3e-44d3-bfd8-f662aad54ede;417.04;0.01;BUY
2016-03-27T00:21:31.110000;2016-03-27T00:21:31.157000;1f8c11a9-8cb4-4994-87fb-452db08950cf;417.05;0.31665;BUY
2016-03-27T00:21:49.823000;2016-03-27T00:21:49.843000;846e2e76-361a-4977-a95b-b0a5e88cb0cc;417.05;0.07;BUY
2016-03-27T00:22:05.977000;2016-03-27T00:22:06.000000;f9599650-48a6-4fe0-8138-5faeba1bc480;417.05;0.41906;BUY
2016-03-27T00:22:08.780000;2016-03-27T00:22:08.797000;f00146d0-1054-4e59-aa5d-99209f711f72;417.05;0.03;BUY
2016-03-27T00:23:01.097000;2016-03-27T00:23:01.127000;625bf222-07f5-4859-b769-cb570a2fe1fa;417.02;0.0183;BUY
2016-03-27T00:23:01.097000;2016-03-27T00:23:01.140000;d2687c71-62e2-4a90-a92c-7c5a40ea9d1c;417.02;0.018;BUY
2016-03-27T00:23:01.097000;2016-03-27T00:23:01.140000;b0c1aa4d-9822-4ccf-8f84-e8e3cd68dd27;417.04;0.04193;BUY
2016-03-27T00:23:31.123000;2016-03-27T00:23:31.140000;dd8104b4-eb00-4dc8-a3fc-f3cf8ed572d3;417.04;0.05807;BUY
2016-03-27T00:23:31.123000;2016-03-27T00:23:31.157000;557ebd44-a83d-4251-a1a8-c7cc4368163c;417.04;0.01;BUY
2016-03-27T00:23:31.123000;2016-03-27T00:23:31.157000;9996bcbf-9870-452d-a27b-5b5522ae6821;417.05;0.52544;BUY
2016-03-27T00:25:32.097000;2016-03-27T00:25:32.110000;31b95b53-0386-4632-8fcc-f344cfa6e6b2;417.05;0.11869;BUY
2016-03-27T00:26:02.237000;2016-03-27T00:26:02.250000;76068f20-5e48-4695-a102-475824a63a1b;417.01;0.00801;SELL
2016-03-27T00:26:02.237000;2016-03-27T00:26:02.267000;f496a9d4-1b51-4e59-9856-d6171224abe6;417.01;1.17448622;SELL
2016-03-27T00:26:02.237000;2016-03-27T00:26:02.267000;4b9e29be-24e5-42f0-9887-d4a9bc682a4a;417.0;1.34529378;SELL
2016-03-27T00:26:31.540000;2016-03-27T00:26:31.563000;7db621f4-80d1-4ede-9308-6d89c02a8482;417.03;0.23741;BUY
2016-03-27T00:27:03.483000;2016-03-27T00:27:03.500000;fd7cb6d7-c117-4770-921d-e3b69e10493c;417.0;0.59615;SELL
2016-03-27T00:27:25.973000;2016-03-27T00:27:26.000000;77522453-3f83-4e2f-b86f-be62e82ae40c;417.03;0.01;BUY
2016-03-27T00:27:25.973000;2016-03-27T00:27:26.000000;1d609e4f-5b62-4495-90de-860606aabfb6;417.03;0.15;BUY
2016-03-27T00:27:31.347000;2016-03-27T00:27:31.377000;2bc4302b-aa0b-43d7-a663-73c3b3560abf;417.0;0.01515622;SELL
2016-03-27T00:27:31.347000;2016-03-27T00:27:31.377000;5350aa8d-f340-4f1d-87fe-5bc7e5868e85;416.99;0.01;SELL
2016-03-27T00:27:31.347000;2016-03-27T00:27:31.377000;34d8b6e2-cab9-46ae-94fd-9b07583822c4;416.98;0.0125;SELL
2016-03-27T00:27:31.347000;2016-03-27T00:27:31.377000;bb3ecb08-4850-4b93-9522-3cf434d4f7a3;416.94;0.00246;SELL
2016-03-27T00:27:31.347000;2016-03-27T00:27:31.393000;5f68a12a-b837-408e-89e0-1734468133e1;416.94;0.01;SELL
2016-03-27T00:27:31.347000;2016-03-27T00:27:31.393000;d98afb37-511d-4344-86ef-b0837b9462d4;416.91;0.05;SELL
2016-03-27T00:27:31.347000;2016-03-27T00:27:31.393000;0589817b-b069-4d5f-b8c9-d431b0a1ca97;416.87;0.2;SELL
2016-03-27T00:27:31.347000;2016-03-27T00:27:31.393000;a4927716-bb09-4fc3-ace5-61a11af0b4e6;416.86;0.19564378;SELL
2016-03-27T00:28:01.330000;2016-03-27T00:28:01.360000;0b56ab5e-2fa8-4ab9-89a3-40ac410d6070;416.87;0.01;SELL
2016-03-27T00:28:01.330000;2016-03-27T00:28:01.360000;ed5e336e-b06f-4d68-9f47-6576b2bda4ec;416.87;0.25;SELL
2016-03-27T00:28:31.107000;2016-03-27T00:28:31.137000;c713e5ea-55ff-4c01-9b0a-4fdb2c773ee2;416.93;0.24222;BUY
2016-03-27T00:28:49.240000;2016-03-27T00:28:49.293000;1a8ba0be-df6c-4e9b-bec8-0b4a3a357953;416.9;0.01373395;BUY
2016-03-27T00:29:01.943000;2016-03-27T00:29:01.980000;c8c4771c-dcb7-4604-b773-3205f2bf8253;416.9;0.23748;BUY
2016-03-27T00:29:31.193000;2016-03-27T00:29:31.213000;aefb4e7e-9fc5-42f3-baf9-710ca9d05815;416.9;3.40746;BUY
2016-03-27T00:30:03.640000;2016-03-27T00:30:03.667000;74c9c771-84b5-4e07-a969-821909f7582d;416.89;0.01;BUY
2016-03-27T00:30:03.640000;2016-03-27T00:30:03.683000;9533426c-85c2-43c7-a87f-f7e7173ccd1d;416.89;0.01;BUY
2016-03-27T00:30:03.640000;2016-03-27T00:30:03.683000;4dc2c002-fd37-455a-8652-7bb473cbf798;416.9;0.86132605;BUY
2016-03-27T00:30:03.640000;2016-03-27T00:30:03.683000;f9e8806a-a4e8-44c2-b7dd-372f8ae720a2;416.92;0.01;BUY
2016-03-27T00:30:03.640000;2016-03-27T00:30:03.683000;cafe1d15-22a8-4a7c-a18f-f73093b0f017;416.94;1.28422395;BUY
2016-03-27T00:30:31.217000;2016-03-27T00:30:31.247000;a466da85-190e-43b7-946a-a13b30adc1fd;416.97;0.09315;BUY
2016-03-27T00:30:37.617000;2016-03-27T00:30:37.667000;1f443223-36c0-4e80-a592-6dee40a3344f;416.93;0.01;SELL
2016-03-27T00:30:37.617000;2016-03-27T00:30:37.667000;62997458-1bae-4353-8fb8-a43ba2b3be36;416.93;0.01;SELL
2016-03-27T00:30:51.370000;2016-03-27T00:30:51.403000;6b8d37f1-6126-4eb7-8ee1-a4338230e48d;416.97;0.01478404;BUY
2016-03-27T00:30:51.490000;2016-03-27T00:30:51.527000;823a62ac-cc2b-4111-a7aa-21527fa89a0b;416.97;0.31521596;BUY
2016-03-27T00:31:01.043000;2016-03-27T00:31:01.073000;fc99a729-e9b5-40cf-bf55-304fd0a7dd67;416.97;2.06846;BUY
2016-03-27T00:32:01.363000;2016-03-27T00:32:01.387000;02b64e3e-bdae-402f-bfea-a18b90d9c157;416.95;0.01;BUY
2016-03-27T00:32:01.363000;2016-03-27T00:32:01.387000;bb3cc50b-1439-4b0d-8260-8960cbac416d;416.95;1.94657;BUY
2016-03-27T00:33:01.510000;2016-03-27T00:33:01.560000;dc97f690-8482-4a83-b6af-7af2daa2939e;416.95;0.01;BUY
2016-03-27T00:33:01.510000;2016-03-27T00:33:01.560000;05265284-327d-4a7e-977a-eade81300870;416.96;0.01;BUY
2016-03-27T00:33:01.510000;2016-03-27T00:33:01.560000;e9cb17f6-62e5-4824-830d-3b518c6920bc;416.97;0.19939;BUY
2016-03-27T00:33:01.510000;2016-03-27T00:33:01.560000;cc3253bc-66ce-43f0-a106-1a775112aa6f;417.0;0.01;BUY
2016-03-27T00:33:01.510000;2016-03-27T00:33:01.560000;7ae5dfcb-53eb-47a0-9a2c-0af8398bc30a;417.01;0.01;BUY
2016-03-27T00:33:01.510000;2016-03-27T00:33:01.560000;fd7bd6bb-27b1-4760-b639-8acb75bad894;417.01;0.05;BUY
2016-03-27T00:33:01.510000;2016-03-27T00:33:01.573000;e1635a1d-4c00-45ce-96ef-e7911f9b6e79;417.01;0.2;BUY
2016-03-27T00:33:01.510000;2016-03-27T00:33:01.573000;ea91032f-50f1-4432-8e39-cb813763fc04;417.02;0.10418;BUY
2016-03-27T00:33:31.223000;2016-03-27T00:33:31.247000;138efeea-64fa-4de5-9ea1-0d3df59e5ae8;416.91;0.05;SELL
