time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-27T10:53:02.000000;2016-03-27T10:53:03.283000;4bd95f57-dc95-4b39-bc4a-8edd3b3887ea;10.754;4.0;SELL
2016-03-27T10:53:02.000000;2016-03-27T10:53:03.293000;0f1f88e7-f15a-4b1f-9d57-430d3c83e25b;10.754;12.665846;SELL
2016-03-27T10:53:02.000000;2016-03-27T10:53:03.297000;b1a2a333-35cc-45c4-ac03-9843a4c21335;10.75;8.61346411;SELL
2016-03-27T10:58:52.000000;2016-03-27T10:58:52.190000;062005d1-2e3b-4cb0-90a2-e22fd50df131;10.76;0.81153866;BUY
2016-03-27T10:59:39.000000;2016-03-27T10:59:39.143000;d409e598-3a5e-4ba3-af40-67adde4cb520;10.806;35.54947822;BUY
2016-03-27T11:57:52.000000;2016-03-27T11:57:52.310000;a27a61cb-5dc4-4e3a-a088-71f0f55b0750;10.777;2.0;SELL
2016-03-27T11:57:52.000000;2016-03-27T11:57:52.317000;8c787840-81d4-49db-b2bc-d13e6a33b624;10.776;2.485116;SELL
2016-03-27T11:57:52.000000;2016-03-27T11:57:52.327000;8b31a208-fb59-4f33-a10d-fa48e10e3dfb;10.751;21.8208949;SELL
2016-03-27T11:57:52.000000;2016-03-27T11:57:52.353000;5557ebe9-31fa-41cf-9d43-c96e5004a198;10.75;21.38653589;SELL
2016-03-27T11:57:52.000000;2016-03-27T11:57:52.353000;7e835f12-51ca-4607-8318-20fe6a7f96dc;10.73;30.0;SELL
2016-03-27T11:57:52.000000;2016-03-27T11:57:52.353000;c3b0893c-9aa2-440e-bf4d-4d7432fe058a;10.712;0.3503;SELL
2016-03-27T11:57:52.000000;2016-03-27T11:57:52.353000;1ea0f72d-8f02-45c8-9e2d-29c90020d607;10.702;200.0;SELL
2016-03-27T11:57:52.000000;2016-03-27T11:57:52.353000;f033ba5b-55b6-486d-b348-d18a399f6d51;10.701;13.76233621;SELL
2016-03-27T12:10:27.000000;2016-03-27T12:10:27.790000;66a27b1d-d0cb-4c95-92c3-180faf02f042;10.701;2.57475647;SELL
2016-03-27T12:10:27.000000;2016-03-27T12:10:27.807000;fbaa805f-4d91-4bc5-9936-1cc6651061a6;10.7;1.0;SELL
2016-03-27T12:10:27.000000;2016-03-27T12:10:27.813000;1d650a16-1c7e-483b-b1a0-30d285730c8c;10.7;1.0;SELL
2016-03-27T12:28:21.000000;2016-03-27T12:28:21.337000;32798afc-43dc-48fd-adc9-74d5c3f4ba6d;10.691;1.82;SELL
2016-03-27T12:46:57.000000;2016-03-27T12:46:57.923000;cbc9eb3f-7fa9-4149-a254-2c183bfd3a39;10.691;0.1779;SELL
2016-03-27T12:46:57.000000;2016-03-27T12:46:57.930000;7c689c7f-dca5-420d-abdf-472e9413f3f1;10.69;25.23607442;SELL
2016-03-27T12:46:58.000000;2016-03-27T12:46:58.677000;f3e28f5b-f753-471c-a648-b39d49179581;10.69;4.76392558;SELL
2016-03-27T12:49:00.000000;2016-03-27T12:49:00.653000;5c117cb9-3a14-4fa8-afa3-ff36f3d95827;10.683;0.3503;SELL
2016-03-27T12:49:00.000000;2016-03-27T12:49:00.663000;16865c96-ad16-4b6f-b43f-0f54310a4a9b;10.68;3.16153824;SELL
2016-03-27T12:49:06.000000;2016-03-27T12:49:06.183000;0d27b825-7ffb-43eb-beaf-4150f0221e9d;10.68;12.66531582;SELL
2016-03-27T12:49:11.000000;2016-03-27T12:49:11.373000;b9f64379-e5c8-4153-81dd-81731b0a76e9;10.68;11.79384023;SELL
2016-03-27T13:12:16.000000;2016-03-27T13:12:16.780000;d52c6253-50d0-46eb-8155-d8ef61bf9599;10.823;5.46581871;BUY
2016-03-27T13:12:16.000000;2016-03-27T13:12:16.793000;852484fa-16a1-4839-b608-438c7afcf1a4;10.824;2.498545;BUY
2016-03-27T13:12:16.000000;2016-03-27T13:12:16.797000;184c6911-c814-4171-8f6d-ab72d4e9ab34;10.83;12.03563629;BUY
2016-03-27T13:18:21.000000;2016-03-27T13:18:21.437000;e35d759e-fa0e-4aa0-b718-a858436c9ec1;10.68;2.0;SELL
2016-03-27T13:45:02.000000;2016-03-27T13:45:02.070000;08542614-913d-4bd6-81e3-ba2717725fa8;10.681;0.80678;SELL
2016-03-27T13:45:35.000000;2016-03-27T13:45:35.510000;4c94d937-d72a-4107-b41e-e2740b2a1594;10.68;0.72618;SELL
2016-03-27T13:49:29.000000;2016-03-27T13:49:30.023000;273fb52f-72a4-4103-9a38-da0aedd9019a;10.763;0.806;BUY
2016-03-27T13:49:50.000000;2016-03-27T13:49:50.273000;6ee5ccb1-c3ec-40bf-adb1-b930a5132ad2;10.762;0.7138;BUY
2016-03-27T14:07:20.000000;2016-03-27T14:07:20.527000;0a992f30-7bb6-4419-82f8-9d6e0779fb40;10.68;0.5;SELL
2016-03-27T14:24:54.000000;2016-03-27T14:24:54.657000;fbdd2604-f579-4251-9674-70e676838f36;10.681;0.5591;SELL
2016-03-27T15:30:04.000000;2016-03-27T15:30:04.913000;5aa23d22-1780-43b0-bb25-918139f594a9;10.75;0.43090234;BUY
2016-03-27T15:38:39.000000;2016-03-27T15:38:40.023000;562b14c3-ba42-49db-9ff2-c0ec8f0ae0e4;10.767;0.3503;BUY
2016-03-27T15:42:20.000000;2016-03-27T15:42:20.390000;1522a5df-8c82-4898-b774-7e9f9c106683;10.748;55.2209;SELL
2016-03-27T15:42:20.000000;2016-03-27T15:42:20.413000;a9818f39-d8d5-48fb-a84c-418ecebc18fe;10.747;26.3106271;SELL
2016-03-27T15:42:21.000000;2016-03-27T15:42:21.287000;7e9c75fd-a107-4648-ab6b-7453d9d837c9;10.748;26.63574867;SELL
2016-03-27T15:42:21.000000;2016-03-27T15:42:21.320000;211ff70d-8c4f-40f8-8348-53cfef8ed916;10.744;9.0;SELL
2016-03-27T15:42:22.000000;2016-03-27T15:42:22.287000;e10057f3-3a6d-4262-aa0b-e09187b580fe;10.744;26.63574867;BUY
2016-03-27T15:42:23.000000;2016-03-27T15:42:23.807000;51a25553-351c-476f-8fde-d8bc23cf1e4a;10.745;3.55598281;BUY
2016-03-27T15:44:13.000000;2016-03-27T15:44:14.143000;ca13e47a-d600-433e-aa1f-6ad02fcab59c;10.76;54.6852;SELL
2016-03-27T15:44:55.000000;2016-03-27T15:44:55.097000;b88fcc3d-33e7-4b90-b455-3361c0b14692;10.76;4.15325163;BUY
2016-03-27T15:44:58.000000;2016-03-27T15:44:58.653000;99734b41-55df-4506-8f05-321e30f23066;10.76;26.71297905;BUY
2016-03-27T15:44:59.000000;2016-03-27T15:44:59.213000;6f18c6a3-0988-45d6-a063-d30af9f45c18;10.76;4.19642138;BUY
2016-03-27T15:45:02.000000;2016-03-27T15:45:02.940000;00d098a1-a3ac-4d04-b20f-89c206fe1d9c;10.76;19.36778532;BUY
2016-03-27T15:45:03.000000;2016-03-27T15:45:03.200000;46ee5fdf-69cc-4ddb-9a5b-97a31346c643;10.76;4.50982621;BUY
2016-03-27T15:45:03.000000;2016-03-27T15:45:03.477000;e689f15c-e22b-47bb-9dd4-c729faab6538;10.76;4.21589512;BUY
2016-03-27T15:45:05.000000;2016-03-27T15:45:05.533000;95f02d14-53cb-4981-b82f-e237bb1a89b3;10.76;4.50982621;BUY
2016-03-27T15:45:07.000000;2016-03-27T15:45:07.660000;b6cdd320-13df-42ea-8c8e-32686098d76e;10.76;3.65333696;BUY
2016-03-27T15:45:08.000000;2016-03-27T15:45:08.197000;cf2393cd-9065-4a8b-9c4b-2a0a9c43d919;10.76;3.41863711;BUY
2016-03-27T15:45:10.000000;2016-03-27T15:45:10.580000;addec139-337e-4089-a39f-8e4d861a8fe4;10.76;2.73238622;BUY
2016-03-27T15:46:10.000000;2016-03-27T15:46:10.810000;2a10e5ac-f950-46d5-b22a-1516d58b48b8;10.76;26.71423595;BUY
2016-03-27T15:46:12.000000;2016-03-27T15:46:12.630000;779eff4a-1725-403c-958f-f9eb02e25a9a;10.76;26.71423595;BUY
2016-03-27T15:46:16.000000;2016-03-27T15:46:16.320000;6d0db02a-ca93-40b4-be0f-c7258d05767e;10.76;18.68364022;BUY
2016-03-27T15:46:17.000000;2016-03-27T15:46:17.860000;b7ccc8ff-3f24-43f4-9df8-01295366fb1d;10.76;18.68364;BUY
2016-03-27T15:46:25.000000;2016-03-27T15:46:25.587000;79203c24-2902-4279-a72e-935058679f8c;10.76;2.2368;BUY
2016-03-27T15:48:22.000000;2016-03-27T15:48:22.573000;67553b9d-91eb-4685-95b1-a8cd5caa30a9;10.743;12.15094546;SELL
2016-03-27T15:49:21.000000;2016-03-27T15:49:21.517000;6e12cd32-6720-44d9-a8bb-846632e26e37;10.776;5.8478;BUY
2016-03-27T15:53:48.000000;2016-03-27T15:53:49.000000;9e807de2-588e-44a8-9642-a347d3dd0f64;10.72;1.0;SELL
2016-03-27T15:54:07.000000;2016-03-27T15:54:07.687000;747f3aed-c063-4cd3-bc22-8a704680d4d6;10.72;1.0;SELL
2016-03-27T16:00:14.000000;2016-03-27T16:00:14.077000;b66e4416-da0c-4516-84dc-d625fbade9b4;10.68;0.2468;SELL
2016-03-27T16:00:44.000000;2016-03-27T16:00:44.097000;03064ede-a13e-4824-b1e9-613b4ed2b5f6;10.68;2.19538;SELL
2016-03-27T16:02:38.000000;2016-03-27T16:02:38.533000;da9e0050-2366-4e77-91fd-b610c7afe7a9;10.68;0.3501;SELL
2016-03-27T16:02:38.000000;2016-03-27T16:02:38.640000;1efc0109-7929-486f-a20f-9910bfd26a05;10.68;0.54885;SELL
2016-03-27T16:02:38.000000;2016-03-27T16:02:39.063000;6af4c719-f32e-4ed8-a84f-eabdc192e6cf;10.68;15.81199571;SELL
2016-03-27T16:02:39.000000;2016-03-27T16:02:39.100000;decd0b6d-cf8e-43ed-8431-0aefb356fc45;10.668;9.634257;SELL
2016-03-27T16:02:39.000000;2016-03-27T16:02:39.267000;6ece48f4-784d-410d-b750-36ab65370c07;10.667;5.2013;SELL
2016-03-27T16:02:39.000000;2016-03-27T16:02:39.270000;43eca37a-c26d-422b-8c12-ad9940eb492b;10.66;4.28463687;SELL
2016-03-27T16:02:39.000000;2016-03-27T16:02:39.323000;881fea4d-3b12-4258-a590-5a47b32c642a;10.66;7.71536313;SELL
2016-03-27T16:02:39.000000;2016-03-27T16:02:39.323000;123f80e2-da8a-40fd-8a1f-daf4f767dcc4;10.65;30.0;SELL
2016-03-27T16:02:39.000000;2016-03-27T16:02:39.833000;a04ba9ba-25fd-4c2c-9d13-80567b5f0895;10.65;27.07734195;BUY
2016-03-27T16:02:40.000000;2016-03-27T16:02:40.300000;3ac887f5-48f3-47bc-ba5a-e345bf0869f8;10.631;2.511887;SELL
2016-03-27T16:02:40.000000;2016-03-27T16:02:40.317000;ce2ec481-0b39-4a0f-b135-effab9f76d2e;10.62;6.98748207;SELL
2016-03-27T16:02:40.000000;2016-03-27T16:02:40.660000;8c34ae82-a395-4283-9e5d-9e6a55fdf988;10.62;43.01251793;SELL
2016-03-27T16:02:40.000000;2016-03-27T16:02:40.660000;07ac4438-6e1b-4702-8708-87ce0509c313;10.62;10.35421;SELL
2016-03-27T16:02:40.000000;2016-03-27T16:02:40.673000;d228e653-0d6b-41e7-91dc-a94adea2aaca;10.611;0.3505;SELL
2016-03-27T16:02:40.000000;2016-03-27T16:02:40.700000;b5fb5c6e-363a-4550-80b4-58145dc59737;10.611;0.3505;SELL
2016-03-27T16:02:40.000000;2016-03-27T16:02:40.700000;456a664b-58df-40b4-8d69-c38449fa0343;10.611;0.3505;SELL
2016-03-27T16:02:40.000000;2016-03-27T16:02:40.700000;8b7b1f6f-44a1-44a9-a617-04a9c3a03d93;10.606;18.3181488;SELL
2016-03-27T16:02:40.000000;2016-03-27T16:02:40.737000;ae8f1741-baba-4c48-88e2-97c09a8aee87;10.606;34.89781846;SELL
2016-03-27T16:02:40.000000;2016-03-27T16:02:41.087000;1ab666e5-ce5e-468d-93af-36a990f59b42;10.606;34.89781846;SELL
2016-03-27T16:02:41.000000;2016-03-27T16:02:41.760000;5b22c27d-0a8b-4bbd-be20-495895028113;10.6;1.0;SELL
2016-03-27T16:02:41.000000;2016-03-27T16:02:41.770000;f778588f-8363-4562-88e3-b3431b569da3;10.6;1.0;SELL
2016-03-27T16:02:41.000000;2016-03-27T16:02:41.780000;54b4427f-47f7-4c67-9bca-d0a271c780bd;10.6;9.6834;SELL
2016-03-27T16:02:41.000000;2016-03-27T16:02:41.810000;c2774936-caaa-4642-8fa5-aaaf49d86258;10.6;30.0;SELL
2016-03-27T16:02:41.000000;2016-03-27T16:02:41.810000;2c0ce4ff-6bb7-473a-a6c4-0abf430ca00f;10.6;31.05297673;SELL
2016-03-27T16:02:41.000000;2016-03-27T16:02:42.237000;a05990d0-356b-442d-8451-511346c49941;10.6;7.13588154;SELL
2016-03-27T16:02:42.000000;2016-03-27T16:02:43.000000;4d409839-8350-459b-8f09-c08737246d26;10.6;27.06645691;SELL
2016-03-27T16:02:43.000000;2016-03-27T16:02:43.413000;5a2c0ef1-f1a3-4bd8-bfbd-f1a816caba7c;10.621;27.22201391;SELL
2016-03-27T16:02:43.000000;2016-03-27T16:02:43.550000;7400b19b-bd3b-4e0e-8f8f-b1920ff9b735;10.621;27.06645691;SELL
2016-03-27T16:02:44.000000;2016-03-27T16:02:44.303000;314f826d-c0ba-4617-99ef-fd79cea5a531;10.621;0.46587149;SELL
2016-03-27T16:02:44.000000;2016-03-27T16:02:44.327000;ca0038af-7245-49f9-b33c-2b16c592f12c;10.621;3.57168146;SELL
2016-03-27T16:02:44.000000;2016-03-27T16:02:44.433000;dcc75e1f-778c-434b-aa25-3645c95bbd11;10.621;6.47756914;SELL
2016-03-27T16:02:44.000000;2016-03-27T16:02:44.717000;b7ff3ffb-3fc0-4efd-a212-98d51823626e;10.621;27.20574578;SELL
2016-03-27T16:02:45.000000;2016-03-27T16:02:45.187000;bcc026e5-2413-45f3-8c6a-8d1989b4b5b8;10.65;0.3503;BUY
2016-03-27T16:02:45.000000;2016-03-27T16:02:45.197000;36aa62af-cfbd-419a-93e2-2621e72afc1b;10.66;4.92656838;BUY
2016-03-27T16:02:45.000000;2016-03-27T16:02:45.217000;af6d4fc7-7484-4e41-84b0-007deb036057;10.664;25.02177534;BUY
2016-03-27T16:02:47.000000;2016-03-27T16:02:47.603000;a4a7af56-fddf-47d6-9933-1fb7a302f15c;10.649;2.511887;BUY
2016-03-27T16:02:47.000000;2016-03-27T16:02:47.620000;69490ec2-d9e9-4409-93e8-dcb1000e12e0;10.65;0.3503;BUY
2016-03-27T16:02:48.000000;2016-03-27T16:02:49.010000;e4851335-f809-401a-8e6d-daff13959309;10.663;1.26575016;BUY
2016-03-27T16:02:50.000000;2016-03-27T16:02:50.530000;468680a0-593b-49f5-b0e4-4feffbc43925;10.662;9.70454448;BUY
2016-03-27T16:02:58.000000;2016-03-27T16:02:58.957000;ffb7642f-07fd-4964-9753-e5c7607415ac;10.667;0.3501;BUY
2016-03-27T16:03:03.000000;2016-03-27T16:03:03.077000;29402e42-40d2-4c6a-8375-3c2e5963dc26;10.677;10.73424929;BUY
2016-03-27T16:03:03.000000;2016-03-27T16:03:03.093000;689a7e24-4f80-414a-a43c-dab2f5d06b25;10.677;2.174983;BUY
2016-03-27T16:03:03.000000;2016-03-27T16:03:03.103000;b29bba53-cc9d-473e-a15d-00f25bb996d1;10.677;5.20129938;BUY
2016-03-27T16:03:03.000000;2016-03-27T16:03:03.837000;e16b7c03-e71b-40ae-8848-e5c78b8b1349;10.68;0.3503;BUY
2016-03-27T16:03:03.000000;2016-03-27T16:03:03.847000;f03e99cc-d163-4967-b08f-24a2ad6f7f69;10.68;0.89894936;BUY
2016-03-27T16:03:03.000000;2016-03-27T16:03:03.873000;a5717d22-a1d0-4cb4-840a-74e4e50a7a19;10.716;0.66457266;BUY
2016-03-27T16:03:10.000000;2016-03-27T16:03:10.277000;0956e542-d7c3-4ecd-b9f2-4ff927b34c06;10.68;8.0393;SELL
2016-03-27T16:03:33.000000;2016-03-27T16:03:33.297000;23e27da7-5727-49f7-81b1-98e04f657593;10.68;2.69494929;SELL
2016-03-27T16:04:52.000000;2016-03-27T16:04:52.740000;3d389c23-8bba-444c-808d-d0da25cc0bef;10.59;3.132121;SELL
2016-03-27T16:05:06.000000;2016-03-27T16:05:06.787000;ee15592d-9b9c-4f33-ad58-3646bd2a223d;10.59;23.24535757;SELL
2016-03-27T16:05:06.000000;2016-03-27T16:05:06.860000;19fb874f-7f26-4383-902a-b160d25e766e;10.59;3.03200316;SELL
2016-03-27T16:05:07.000000;2016-03-27T16:05:07.530000;1b77f29b-a12c-484d-a997-98154ef84940;10.59;20.59051827;SELL
2016-03-27T16:05:07.000000;2016-03-27T16:05:07.703000;0532bda6-7100-468f-8b66-80fd9d0dcc79;10.58;5.86263823;SELL
2016-03-27T16:05:09.000000;2016-03-27T16:05:09.430000;b23f71c6-dda2-46b0-92cc-90380f0abbf6;10.58;19.38830136;SELL
2016-03-27T16:05:10.000000;2016-03-27T16:05:10.487000;8bf9c173-894a-4dc0-87fe-6ca26644a3c0;10.58;3.10924711;SELL
2016-03-27T16:05:11.000000;2016-03-27T16:05:12.153000;315cc3fa-7c54-491c-b17c-f50aa82ac868;10.58;1.84771265;SELL
2016-03-27T16:05:11.000000;2016-03-27T16:05:12.223000;892d9006-68e9-41b6-8f45-980191c74602;10.58;3.10924711;SELL
2016-03-27T16:05:16.000000;2016-03-27T16:05:16.437000;9751688b-0a0b-4e18-8ad5-daefe7467c47;10.58;0.66135668;SELL
2016-03-27T16:05:18.000000;2016-03-27T16:05:18.473000;2c6fb3d6-0b2a-4b9c-b056-fb7f981ade38;10.58;27.28633791;SELL
2016-03-27T16:05:19.000000;2016-03-27T16:05:20.033000;5671f7f6-2d8b-4f1f-b5cc-d3ba19d97c91;10.58;27.28633791;SELL
2016-03-27T16:05:20.000000;2016-03-27T16:05:20.340000;42796a4b-a224-4bfe-86c4-fe9ab026340f;10.58;27.0598826;SELL
2016-03-27T16:05:20.000000;2016-03-27T16:05:20.933000;20b118f9-05a1-40cf-978d-68a77b4f82b6;10.58;27.28633791;SELL
2016-03-27T16:05:21.000000;2016-03-27T16:05:21.753000;5fd8cada-8492-47c5-9487-aeacf519058a;10.58;27.28633791;SELL
2016-03-27T16:05:22.000000;2016-03-27T16:05:22.473000;e62ddecd-fedf-4904-b21c-3707dfb1be2e;10.58;27.0598826;SELL
2016-03-27T16:05:23.000000;2016-03-27T16:05:23.850000;ae345d25-2674-4a1c-aacf-066008df7eee;10.58;27.28633791;SELL
2016-03-27T16:05:23.000000;2016-03-27T16:05:23.877000;c9e89971-1e0c-442a-a341-66e4ac86b589;10.58;27.0598826;SELL
2016-03-27T16:05:24.000000;2016-03-27T16:05:24.260000;64f04e8b-1435-47fa-8f8a-1a5b28579b1c;10.58;27.06097809;SELL
