time_period_end,volume_traded,price_close
2017-01-02T01:00:00.000000,434.03993223,8.2169
2017-01-02T02:00:00.000000,286.94785096,8.1726
2017-01-02T03:00:00.000000,59.04821883,8.1891
2017-01-02T04:00:00.000000,372.6698764,8.2438
2017-01-02T05:00:00.000000,7398.15070411,8.195
2017-01-02T06:00:00.000000,654.93819108,8.1801
2017-01-02T07:00:00.000000,276.3,8.1891
2017-01-02T08:00:00.000000,1952.17570284,8.2397
2017-01-02T09:00:00.000000,4346.08079114,8.195
2017-01-02T10:00:00.000000,493.13088435,8.234
2017-01-02T11:00:00.000000,212.51182115,8.23
2017-01-02T12:00:00.000000,1201.19180036,8.159
2017-01-02T13:00:00.000000,1375.41713532,8.186
2017-01-02T14:00:00.000000,1660.9670272,8.187
2017-01-02T15:00:00.000000,295.09625247,8.166
2017-01-02T16:00:00.000000,544.82341739,8.3455
2017-01-02T17:00:00.000000,862.16376105,8.444
2017-01-02T18:00:00.000000,5179.96939813,8.4897
2017-01-02T19:00:00.000000,988.57664268,8.3851
2017-01-02T20:00:00.000000,582.5505417,8.31
2017-01-02T21:00:00.000000,2170.25328417,8.4241
2017-01-02T22:00:00.000000,107.83286633,8.39
2017-01-02T23:00:00.000000,136.73780323,8.371
2017-01-03T00:00:00.000000,333.831473,8.4292
