time_period_end,volume_traded,price_close
2017-01-02T01:00:00.000000,250.63936818,995.48
2017-01-02T02:00:00.000000,213.41196949,997.71
2017-01-02T03:00:00.000000,253.78521724,1002.0
2017-01-02T04:00:00.000000,437.37277351,1009.63
2017-01-02T05:00:00.000000,191.69368992,1009.62
2017-01-02T06:00:00.000000,340.48495649,1003.64
2017-01-02T07:00:00.000000,190.49711814,1009.65
2017-01-02T08:00:00.000000,183.95580198,1012.25
2017-01-02T09:00:00.000000,108.46432182,1012.03
2017-01-02T10:00:00.000000,122.58852369,1015.0
2017-01-02T11:00:00.000000,198.68850233,1015.79
2017-01-02T12:00:00.000000,150.77037061,1024.84
2017-01-02T13:00:00.000000,114.39532445,1024.99
2017-01-02T14:00:00.000000,227.29862685,1018.16
2017-01-02T15:00:00.000000,174.46097773,1024.31
2017-01-02T16:00:00.000000,680.83351232,1026.98
2017-01-02T17:00:00.000000,423.48936235,1029.95
2017-01-02T18:00:00.000000,367.93084244,1021.88
2017-01-02T19:00:00.000000,323.71659911,1018.41
2017-01-02T20:00:00.000000,890.55303946,1001.01
2017-01-02T21:00:00.000000,957.64345482,1012.98
2017-01-02T22:00:00.000000,313.21919823,1012.2
2017-01-02T23:00:00.000000,257.58800082,1013.8
2017-01-03T00:00:00.000000,324.43375779,1011.45
