time_period_end,volume_traded,price_close
2017-01-02T01:00:00.000000,390.006962,999.99
2017-01-02T02:00:00.000000,260.6328772,1002.4
2017-01-02T03:00:00.000000,431.56266455,1011.5
2017-01-02T04:00:00.000000,737.04536835,1013.0
2017-01-02T05:00:00.000000,423.30956004,1015.0
2017-01-02T06:00:00.000000,235.2178658,1011.4
2017-01-02T07:00:00.000000,238.33158467,1016.7
2017-01-02T08:00:00.000000,401.18766502,1018.2
2017-01-02T09:00:00.000000,763.18473288,1015.6
2017-01-02T10:00:00.000000,1228.68849666,1021.4
2017-01-02T11:00:00.000000,647.69105701,1024.4
2017-01-02T12:00:00.000000,1270.02058301,1034.5
2017-01-02T13:00:00.000000,1015.05440477,1030.0
2017-01-02T14:00:00.000000,2007.5701079,1018.9
2017-01-02T15:00:00.000000,1208.61654748,1028.2
2017-01-02T16:00:00.000000,651.64815032,1030.0
2017-01-02T17:00:00.000000,1319.62492602,1028.4
2017-01-02T18:00:00.000000,596.13069151,1026.7
2017-01-02T19:00:00.000000,960.17330597,1020.2
2017-01-02T20:00:00.000000,974.79438086,1012.5
2017-01-02T21:00:00.000000,3992.61018428,1023.7
2017-01-02T22:00:00.000000,1006.35981767,1015.9
2017-01-02T23:00:00.000000,762.92900337,1020.1
2017-01-03T00:00:00.000000,282.60356763,1019.3
