time_period_end,volume_traded,price_close
2017-01-02T01:00:00.000000,1486.34490978,8.17
2017-01-02T02:00:00.000000,1917.933995,8.19
2017-01-02T03:00:00.000000,2991.27510591,8.14
2017-01-02T04:00:00.000000,5690.29543049,8.18
2017-01-02T05:00:00.000000,3318.63279384,8.15
2017-01-02T06:00:00.000000,1699.12169,8.13
2017-01-02T07:00:00.000000,758.23454,8.16
2017-01-02T08:00:00.000000,2426.85146895,8.18
2017-01-02T09:00:00.000000,580.68868742,8.18
2017-01-02T10:00:00.000000,603.91005,8.18
2017-01-02T11:00:00.000000,1064.04536,8.18
2017-01-02T12:00:00.000000,2523.86016286,8.1
2017-01-02T13:00:00.000000,2696.02328433,8.16
2017-01-02T14:00:00.000000,2218.64863375,8.18
2017-01-02T15:00:00.000000,2621.26160195,8.21
2017-01-02T16:00:00.000000,2906.99794856,8.29
2017-01-02T17:00:00.000000,6874.93400745,8.45
2017-01-02T18:00:00.000000,5669.329582,8.46
2017-01-02T19:00:00.000000,5759.33742658,8.41
2017-01-02T20:00:00.000000,4305.7320314,8.24
2017-01-02T21:00:00.000000,3238.50230375,8.37
2017-01-02T22:00:00.000000,2146.96480124,8.39
2017-01-02T23:00:00.000000,3340.78577922,8.38
2017-01-03T00:00:00.000000,3536.80289939,8.38
