time_period_end,volume_traded,price_close
2016-08-07T01:00:00.000000,4356.13947899,10.97
2016-08-07T02:00:00.000000,457.79455,10.95
2016-08-07T03:00:00.000000,1029.41224376,10.95
2016-08-07T04:00:00.000000,1318.94079725,11.03
2016-08-07T05:00:00.000000,835.710516,11.07
2016-08-07T06:00:00.000000,454.48440125,11.08
2016-08-07T07:00:00.000000,1100.11385425,11.18
2016-08-07T08:00:00.000000,406.55917529,11.17
2016-08-07T09:00:00.000000,712.14001438,11.12
2016-08-07T10:00:00.000000,372.882312,11.17
2016-08-07T11:00:00.000000,116.849166,11.17
2016-08-07T12:00:00.000000,1959.94126518,11.12
2016-08-07T13:00:00.000000,1009.83657673,11.13
2016-08-07T14:00:00.000000,531.045686,11.11
2016-08-07T15:00:00.000000,1801.82964,11.07
2016-08-07T16:00:00.000000,2013.29174535,11.11
2016-08-07T17:00:00.000000,1883.691195,10.98
2016-08-07T18:00:00.000000,1307.389914,10.89
2016-08-07T19:00:00.000000,2078.5044629,10.93
2016-08-07T20:00:00.000000,1420.16345802,11.02
2016-08-07T21:00:00.000000,1708.4900493,10.99
2016-08-07T22:00:00.000000,480.601849,11.02
2016-08-07T23:00:00.000000,1313.23915232,11.1
2016-08-08T00:00:00.000000,1359.06563944,10.99
