time_period_end,volume_traded,price_close
2016-08-07T01:00:00.000000,260.80542156,594.98
2016-08-07T02:00:00.000000,154.15400365,594.3
2016-08-07T03:00:00.000000,155.64493687,594.29
2016-08-07T04:00:00.000000,80.48052497,592.0
2016-08-07T05:00:00.000000,146.49042327,592.79
2016-08-07T06:00:00.000000,141.15310574,594.17
2016-08-07T07:00:00.000000,82.73869068,593.45
2016-08-07T08:00:00.000000,78.63944139,594.95
2016-08-07T09:00:00.000000,38.14863793,594.75
2016-08-07T10:00:00.000000,47.67006306,595.98
2016-08-07T11:00:00.000000,99.10506544,596.0
2016-08-07T12:00:00.000000,87.26747416,595.65
2016-08-07T13:00:00.000000,159.85162186,596.99
2016-08-07T14:00:00.000000,104.80729941,596.47
2016-08-07T15:00:00.000000,189.79921374,597.99
2016-08-07T16:00:00.000000,182.73020536,598.64
2016-08-07T17:00:00.000000,314.9792695,588.81
2016-08-07T18:00:00.000000,213.2780893,590.09
2016-08-07T19:00:00.000000,152.69208303,589.88
2016-08-07T20:00:00.000000,108.23470959,591.98
2016-08-07T21:00:00.000000,119.42657076,594.5
2016-08-07T22:00:00.000000,126.6256435,594.97
2016-08-07T23:00:00.000000,107.98602496,595.98
2016-08-08T00:00:00.000000,132.31942203,595.14
