time_period_end,volume_traded,price_close
2015-07-19T01:00:00.000000,172.81537246,277.86
2015-07-19T02:00:00.000000,138.89247958,277.79
2015-07-19T03:00:00.000000,110.12258842,278.33
2015-07-19T04:00:00.000000,112.39711422,278.47
2015-07-19T05:00:00.000000,107.62251804,278.44
2015-07-19T06:00:00.000000,236.264,278.24
2015-07-19T07:00:00.000000,116.19774055,277.49
2015-07-19T08:00:00.000000,52.34814,277.6
2015-07-19T09:00:00.000000,68.17916178,277.95
2015-07-19T10:00:00.000000,95.76654177,276.39
2015-07-19T11:00:00.000000,103.18367,276.07
2015-07-19T12:00:00.000000,61.94740566,276.07
2015-07-19T13:00:00.000000,77.93931,276.03
2015-07-19T14:00:00.000000,109.92104304,276.74
2015-07-19T15:00:00.000000,298.6937926,275.57
2015-07-19T16:00:00.000000,135.81143372,276.1
2015-07-19T17:00:00.000000,165.13133938,275.73
2015-07-19T18:00:00.000000,191.01974392,276.52
2015-07-19T19:00:00.000000,154.77997816,276.04
2015-07-19T20:00:00.000000,247.86504565,276.66
2015-07-19T21:00:00.000000,123.22227103,276.35
2015-07-19T22:00:00.000000,149.2711,275.57
2015-07-19T23:00:00.000000,171.96253326,275.59
2015-07-20T00:00:00.000000,250.38320031,275.61
