time_period_end,volume_traded,price_close
2015-10-16T01:00:00.000000,200.16435533,255.05
2015-10-16T02:00:00.000000,313.59493102,255.67
2015-10-16T03:00:00.000000,254.10034999,256.16
2015-10-16T04:00:00.000000,284.02770029,255.91
2015-10-16T05:00:00.000000,155.88407409,256.05
2015-10-16T06:00:00.000000,139.5041053,256.78
2015-10-16T07:00:00.000000,370.03910289,256.42
2015-10-16T08:00:00.000000,359.27528,256.91
2015-10-16T09:00:00.000000,505.49682947,258.93
2015-10-16T10:00:00.000000,278.16167015,261.22
2015-10-16T11:00:00.000000,298.89359674,259.74
2015-10-16T12:00:00.000000,179.39119915,260.32
2015-10-16T13:00:00.000000,408.34206792,261.41
2015-10-16T14:00:00.000000,577.68965147,262.07
2015-10-16T15:00:00.000000,365.3723,262.55
2015-10-16T16:00:00.000000,555.50976434,265.0
2015-10-16T17:00:00.000000,439.30155411,266.39
2015-10-16T18:00:00.000000,483.02345895,265.0
2015-10-16T19:00:00.000000,421.21809991,265.0
2015-10-16T20:00:00.000000,466.24828005,265.75
2015-10-16T21:00:00.000000,1036.13426387,260.88
2015-10-16T22:00:00.000000,345.24409542,261.91
2015-10-16T23:00:00.000000,394.40499536,261.68
2015-10-17T00:00:00.000000,384.7650688,263.43
