time_period_end,volume_traded,price_close
2015-10-16T01:00:00.000000,53.45792803,255.18
2015-10-16T02:00:00.000000,347.84768799,255.9
2015-10-16T03:00:00.000000,415.53035269,255.96
2015-10-16T04:00:00.000000,413.26494751,256.14
2015-10-16T05:00:00.000000,52.44038572,256.06
2015-10-16T06:00:00.000000,317.09806897,256.66
2015-10-16T07:00:00.000000,107.73878304,256.4
2015-10-16T08:00:00.000000,1147.58736635,257.24
2015-10-16T09:00:00.000000,1142.13243708,258.73
2015-10-16T10:00:00.000000,1308.71513731,261.2
2015-10-16T11:00:00.000000,1031.48606433,260.11
2015-10-16T12:00:00.000000,234.45295664,260.51
2015-10-16T13:00:00.000000,288.52156799,261.24
2015-10-16T14:00:00.000000,740.47849734,262.01
2015-10-16T15:00:00.000000,760.09829108,262.98
2015-10-16T16:00:00.000000,2546.5162475,265.61
2015-10-16T17:00:00.000000,1132.32075736,266.24
2015-10-16T18:00:00.000000,2896.90079898,264.7
2015-10-16T19:00:00.000000,1835.99864037,264.89
2015-10-16T20:00:00.000000,804.68950242,265.94
2015-10-16T21:00:00.000000,1756.6842961,261.01
2015-10-16T22:00:00.000000,877.69115088,261.69
2015-10-16T23:00:00.000000,797.47078808,261.75
2015-10-17T00:00:00.000000,957.71962432,263.45
