time_period_end,volume_traded,price_close
2016-06-22T01:00:00.000000,463.1473758,679.98
2016-06-22T02:00:00.000000,471.68362957,673.46
2016-06-22T03:00:00.000000,409.9643019,674.86
2016-06-22T04:00:00.000000,616.56208601,659.45
2016-06-22T05:00:00.000000,370.77572398,662.17
2016-06-22T06:00:00.000000,280.83994116,670.04
2016-06-22T07:00:00.000000,241.41881091,667.01
2016-06-22T08:00:00.000000,331.51872467,674.66
2016-06-22T09:00:00.000000,272.28459407,675.51
2016-06-22T10:00:00.000000,133.24941976,673.39
2016-06-22T11:00:00.000000,207.69827332,671.73
2016-06-22T12:00:00.000000,331.36045397,664.98
2016-06-22T13:00:00.000000,213.94264078,667.44
2016-06-22T14:00:00.000000,440.16538852,665.44
2016-06-22T15:00:00.000000,235.48616214,667.12
2016-06-22T16:00:00.000000,899.62968499,653.78
2016-06-22T17:00:00.000000,2100.81131609,637.49
2016-06-22T18:00:00.000000,697.98944364,625.0
2016-06-22T19:00:00.000000,1271.12959968,635.0
2016-06-22T20:00:00.000000,618.42415299,628.03
2016-06-22T21:00:00.000000,744.87783471,611.11
2016-06-22T22:00:00.000000,874.4461997,623.5
2016-06-22T23:00:00.000000,1467.44995076,605.01
2016-06-23T00:00:00.000000,1897.48841172,604.5
