time_period_end,volume_traded,price_close
2016-06-22T01:00:00.000000,12153.99726084,14.13
2016-06-22T02:00:00.000000,8359.64406285,14.24
2016-06-22T03:00:00.000000,2441.05604264,13.83
2016-06-22T04:00:00.000000,4853.61784222,14.87
2016-06-22T05:00:00.000000,3240.56254309,15.01
2016-06-22T06:00:00.000000,3367.54267929,15.03
2016-06-22T07:00:00.000000,2363.59184065,15.5
2016-06-22T08:00:00.000000,748.10864237,15.3
2016-06-22T09:00:00.000000,1869.48562842,14.61
2016-06-22T10:00:00.000000,71.24044251,14.86
2016-06-22T11:00:00.000000,2107.41595263,13.99
2016-06-22T12:00:00.000000,679.91765552,14.01
2016-06-22T13:00:00.000000,2008.89569625,14.72
2016-06-22T14:00:00.000000,2378.66317134,14.37
2016-06-22T15:00:00.000000,764.26253057,14.28
2016-06-22T16:00:00.000000,2269.4085903,14.49
2016-06-22T17:00:00.000000,2404.50023464,14.05
2016-06-22T18:00:00.000000,1192.48925892,14.27
2016-06-22T19:00:00.000000,1731.04415723,14.06
2016-06-22T20:00:00.000000,2332.10573389,14.0
2016-06-22T21:00:00.000000,1266.57506298,13.9
2016-06-22T22:00:00.000000,2210.67844686,13.71
2016-06-22T23:00:00.000000,3873.35154199,13.09
2016-06-23T00:00:00.000000,3369.72967255,13.18
